,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1600133253,28.48,124.19,38000,210,470,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:27:33
122,1600133303,28.33,124.01,38000,211,477,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:28:23
137,1600133373,28.19,123.94,38000,202,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:29:33
139,1600133438,28.06,123.88,38000,202,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:30:38
22,1600133493,27.94,123.82,38000,202,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:31:33
66,1600133552,27.82,123.76,38000,202,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:32:32
159,1600133614,27.7,123.71,38000,202,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:33:34
96,1600133675,27.58,123.63,38000,214,476,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:34:35
67,1600133733,27.47,123.55,38000,215,475,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:35:33
103,1600133790,27.37,123.47,38000,215,475,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:36:30
125,1600133853,27.26,123.38,38000,215,476,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:37:33
11,1600133914,27.15,123.29,38000,215,476,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:38:34
78,1600133975,27.04,123.2,38000,215,474,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:39:35
48,1600134038,26.93,123.11,38000,215,472,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:40:38
38,1600134105,26.81,123.01,38000,215,473,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:41:45
33,1600134171,26.69,122.92,38000,215,473,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:42:51
1,1600134227,26.59,122.84,38000,215,471,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:43:47
118,1600134286,26.48,122.76,38000,215,472,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:44:46
41,1600134350,26.37,122.67,38000,215,475,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-15,08:45:50
58,1600134406,26.27,122.59,38000,215,478,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:46:46
55,1600134468,26.16,122.5,38000,215,479,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-15,08:47:48
49,1600134528,26.05,122.42,38000,215,479,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:48:48
126,1600134592,25.93,122.32,38000,215,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:49:52
169,1600134652,25.82,122.24,38000,215,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:50:52
141,1600134716,25.71,122.15,38000,215,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:51:56
117,1600134775,25.59,122.08,38000,193,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:52:55
123,1600134835,25.45,122.07,38000,181,488,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:53:55
29,1600134892,25.32,122.07,38000,181,487,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:54:52
165,1600134952,25.19,122.06,38000,182,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:55:52
112,1600135012,25.05,122.06,38000,182,483,71C216,ICN,SGN,KAL681,64,B77W,KE681,2020-09-15,08:56:52
25,1600135068,24.93,122.05,38000,182,483,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-15,08:57:48
26,1600135132,24.79,122.05,38000,182,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,08:58:52
65,1600135196,24.64,122.04,38000,181,487,71C216,ICN,SGN,KAL681,64,B77W,KE681,2020-09-15,08:59:56
119,1600135251,24.52,122.04,38000,182,487,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:00:51
100,1600135315,24.38,122.03,38000,186,486,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:01:55
73,1600135380,24.23,121.99,38000,196,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:03:00
94,1600135436,24.11,121.95,38000,196,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:03:56
168,1600135495,23.98,121.91,38000,196,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:04:55
127,1600135552,23.86,121.87,38000,196,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:05:52
128,1600135616,23.73,121.82,38000,196,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:06:56
12,1600135676,23.6,121.78,38000,196,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:07:56
39,1600135736,23.46,121.74,38000,196,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:08:56
108,1600135800,23.33,121.7,38000,196,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:10:00
46,1600135864,23.19,121.65,38000,196,485,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:11:04
9,1600135918,23.07,121.61,38000,196,487,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:11:58
89,1600135972,22.96,121.56,38000,211,486,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:12:52
121,1600136040,22.84,121.47,38000,215,488,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:14:00
13,1600136100,22.73,121.39,38000,216,487,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:15:00
174,1600136159,22.62,121.29,38000,219,486,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:15:59
173,1600136224,22.51,121.19,38000,219,486,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:17:04
54,1600136288,22.4,121.1,38000,219,486,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:18:08
116,1600136348,22.29,121.0,38000,219,484,71C216,ICN,SGN,KAL681,64,B77W,KE681,2020-09-15,09:19:08
24,1600136410,22.18,120.91,38000,219,482,71C216,ICN,SGN,KAL681,-64,B77W,KE681,2020-09-15,09:20:10
101,1600136472,22.08,120.82,38000,219,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:21:12
148,1600136532,21.97,120.72,38000,219,482,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:22:12
147,1600136588,21.88,120.64,38000,219,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:23:08
161,1600136651,21.77,120.54,38000,219,481,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:24:11
69,1600136712,21.66,120.45,38000,219,484,71C216,ICN,SGN,KAL681,0,B77W,KE681,2020-09-15,09:25:12
