timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600138536,21.22,105.8,0,199,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,09:55:36
1600138592,21.22,105.8,0,199,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,09:56:32
1600138654,21.22,105.8,0,278,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,09:57:34
1600138711,21.22,105.8,0,306,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,09:58:31
1600138771,21.22,105.8,0,306,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,09:59:31
1600138832,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,10:00:32
1600138891,21.22,105.8,0,303,18,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,10:01:31
1600138944,21.22,105.8,0,289,30,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,10:02:24
1600139003,21.22,105.79,0,289,29,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,10:03:23
1600139067,21.22,105.79,0,320,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,10:04:27
1600139131,21.22,105.79,0,19,27,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,10:05:31
1600139188,21.22,105.8,0,109,43,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-15,10:06:28
1600139252,21.21,105.84,1250,110,171,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2020-09-15,10:07:32
1600139312,21.19,105.9,2625,106,253,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2020-09-15,10:08:32
1600139369,21.17,105.97,5250,110,278,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-09-15,10:09:29
1600139431,21.1,106.0,8175,171,282,8881B3,HAN,SGN,BAV211,2880,B789,QH211,2020-09-15,10:10:31
1600139482,21.04,106.01,10375,171,297,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2020-09-15,10:11:22
1600139543,20.94,106.03,11800,171,367,8881B3,HAN,SGN,BAV211,1536,B789,QH211,2020-09-15,10:12:23
1600139608,20.82,106.05,14125,171,409,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2020-09-15,10:13:28
1600139673,20.7,106.06,16825,171,428,8881B3,HAN,SGN,BAV211,2432,B789,QH211,2020-09-15,10:14:33
1600139732,20.58,106.08,19075,171,445,8881B3,HAN,SGN,BAV211,2368,B789,QH211,2020-09-15,10:15:32
1600139796,20.45,106.11,21375,170,461,8881B3,HAN,SGN,BAV211,2368,B789,QH211,2020-09-15,10:16:36
1600139852,20.33,106.15,23200,154,474,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-09-15,10:17:32
1600139913,20.21,106.21,25100,154,487,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-09-15,10:18:33
1600139976,20.08,106.27,26850,154,499,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-09-15,10:19:36
1600140037,19.95,106.34,28400,154,511,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-09-15,10:20:37
1600140095,19.82,106.4,29975,154,514,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2020-09-15,10:21:35
1600140157,19.69,106.47,32200,154,503,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2020-09-15,10:22:37
