,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1600144936,10.17,103.98,875,276,154,888173,PQC,SGN,VJC324,3200,A321,VJ324,2020-09-15,11:42:16
22,1600144993,10.18,103.93,2475,275,214,888173,PQC,SGN,VJC324,1792,A321,VJ324,2020-09-15,11:43:13
36,1600145055,10.15,103.88,5450,195,246,888173,PQC,SGN,VJC324,3136,A321,VJ324,2020-09-15,11:44:15
23,1600145118,10.09,103.9,6950,149,257,888173,PQC,SGN,VJC324,1088,A321,VJ324,2020-09-15,11:45:18
40,1600145175,10.06,103.97,9650,119,263,888173,PQC,SGN,VJC324,2688,A321,VJ324,2020-09-15,11:46:15
13,1600145241,10.01,104.05,11550,119,321,888173,PQC,SGN,VJC324,2176,A321,VJ324,2020-09-15,11:47:21
44,1600145296,9.99,104.13,13700,82,343,888173,PQC,SGN,VJC324,2624,A321,VJ324,2020-09-15,11:48:16
45,1600145359,9.99,104.23,16450,94,347,888173,PQC,SGN,VJC324,2304,A321,VJ324,2020-09-15,11:49:19
9,1600145423,9.98,104.34,18725,99,359,888173,PQC,SGN,VJC324,2176,A321,VJ324,2020-09-15,11:50:23
14,1600145487,9.96,104.45,20725,98,374,888173,PQC,SGN,VJC324,2240,A321,VJ324,2020-09-15,11:51:27
35,1600145544,9.96,104.55,22550,79,384,888173,PQC,SGN,VJC324,1984,A321,VJ324,2020-09-15,11:52:24
10,1600145599,9.98,104.64,24300,79,390,888173,PQC,SGN,VJC324,1728,A321,VJ324,2020-09-15,11:53:19
11,1600145665,10.0,104.77,25000,79,436,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,11:54:25
30,1600145725,10.02,104.89,25000,79,460,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,11:55:25
5,1600145779,10.04,105.01,25000,79,459,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,11:56:19
12,1600145840,10.07,105.14,25000,79,459,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,11:57:20
24,1600145901,10.09,105.27,25000,79,460,888173,PQC,SGN,VJC324,-64,A321,VJ324,2020-09-15,11:58:21
18,1600145965,10.11,105.4,25000,79,460,888173,PQC,SGN,VJC324,-64,A321,VJ324,2020-09-15,11:59:25
37,1600146025,10.14,105.53,25000,79,460,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,12:00:25
6,1600146080,10.16,105.65,24900,79,458,888173,PQC,SGN,VJC324,-896,A321,VJ324,2020-09-15,12:01:20
1,1600146145,10.18,105.78,23850,79,434,888173,PQC,SGN,VJC324,-896,A321,VJ324,2020-09-15,12:02:25
25,1600146204,10.2,105.9,22875,79,430,888173,PQC,SGN,VJC324,-960,A321,VJ324,2020-09-15,12:03:24
34,1600146265,10.23,106.01,21900,73,421,888173,PQC,SGN,VJC324,-1024,A321,VJ324,2020-09-15,12:04:25
43,1600146324,10.27,106.12,20025,73,410,888173,PQC,SGN,VJC324,-2368,A321,VJ324,2020-09-15,12:05:24
33,1600146389,10.3,106.24,17600,67,403,888173,PQC,SGN,VJC324,-2112,A321,VJ324,2020-09-15,12:06:29
29,1600146449,10.37,106.33,15500,52,385,888173,PQC,SGN,VJC324,-2304,A321,VJ324,2020-09-15,12:07:29
0,1600146508,10.43,106.42,13300,52,374,888173,PQC,SGN,VJC324,-2432,A321,VJ324,2020-09-15,12:08:28
39,1600146571,10.49,106.5,11200,53,356,888173,PQC,SGN,VJC324,-704,A321,VJ324,2020-09-15,12:09:31
4,1600146641,10.56,106.59,10150,54,309,888173,PQC,SGN,VJC324,-1728,A321,VJ324,2020-09-15,12:10:41
21,1600146699,10.6,106.66,8775,53,297,888173,PQC,SGN,VJC324,-1024,A321,VJ324,2020-09-15,12:11:39
19,1600146761,10.65,106.72,8050,54,262,888173,PQC,SGN,VJC324,-448,A321,VJ324,2020-09-15,12:12:41
8,1600146824,10.69,106.78,7000,54,246,888173,PQC,SGN,VJC324,-1536,A321,VJ324,2020-09-15,12:13:44
38,1600146884,10.73,106.84,5750,55,246,888173,PQC,SGN,VJC324,-1280,A321,VJ324,2020-09-15,12:14:44
27,1600146941,10.78,106.88,4750,6,226,888173,PQC,SGN,VJC324,-704,A321,VJ324,2020-09-15,12:15:41
20,1600147004,10.83,106.85,3800,325,197,888173,PQC,SGN,VJC324,-1024,A321,VJ324,2020-09-15,12:16:44
28,1600147065,10.87,106.82,2625,304,179,888173,PQC,SGN,VJC324,-896,A321,VJ324,2020-09-15,12:17:45
17,1600147126,10.86,106.78,2125,249,150,888173,PQC,SGN,VJC324,64,A321,VJ324,2020-09-15,12:18:46
32,1600147183,10.85,106.74,1525,249,141,888173,PQC,SGN,VJC324,-832,A321,VJ324,2020-09-15,12:19:43
16,1600147253,10.83,106.7,700,249,137,888173,PQC,SGN,VJC324,-640,A321,VJ324,2020-09-15,12:20:53
26,1600147316,10.82,106.66,150,249,104,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,12:21:56
31,1600147356,10.82,106.65,0,241,29,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,12:22:36
7,1600147377,10.82,106.65,0,205,32,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,12:22:57
42,1600147498,10.82,106.66,0,81,26,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,12:24:58
3,1600147552,10.81,106.66,0,157,24,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,12:25:52
2,1600147613,10.81,106.66,0,182,22,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,12:26:53
15,1600147640,10.81,106.66,0,120,13,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-09-15,12:27:20
