,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1600150322,21.22,105.8,0,64,0,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:12:02
32,1600150381,21.22,105.8,0,296,0,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:13:01
92,1600150437,21.22,105.8,0,89,0,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:13:57
121,1600150497,21.22,105.8,0,133,0,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:14:57
21,1600150557,21.22,105.8,0,64,0,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:15:57
53,1600150613,21.22,105.8,0,201,0,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:16:53
41,1600150679,21.22,105.8,0,326,22,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:17:59
116,1600150741,21.22,105.8,0,286,29,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:19:01
46,1600150803,21.22,105.79,0,286,21,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:20:03
14,1600150864,21.22,105.79,0,19,22,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:21:04
42,1600150921,21.23,105.79,0,73,29,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:22:01
38,1600150975,21.22,105.82,525,106,172,888192,HAN,SGN,VJC121,3136,A21N,VJ121,2020-09-15,13:22:55
59,1600151035,21.2,105.87,2150,107,227,888192,HAN,SGN,VJC121,1280,A21N,VJ121,2020-09-15,13:23:55
9,1600151097,21.18,105.95,4325,106,280,888192,HAN,SGN,VJC121,2432,A21N,VJ121,2020-09-15,13:24:57
15,1600151148,21.14,106.0,6650,172,277,888192,HAN,SGN,VJC121,2752,A21N,VJ121,2020-09-15,13:25:48
2,1600151219,21.04,106.01,9675,171,291,888192,HAN,SGN,VJC121,2304,A21N,VJ121,2020-09-15,13:26:59
76,1600151281,20.95,106.03,11450,171,331,888192,HAN,SGN,VJC121,3008,A21N,VJ121,2020-09-15,13:28:01
45,1600151336,20.87,106.04,13750,171,333,888192,HAN,SGN,VJC121,1728,A21N,VJ121,2020-09-15,13:28:56
58,1600151403,20.76,106.05,15925,171,350,888192,HAN,SGN,VJC121,1856,A21N,VJ121,2020-09-15,13:30:03
10,1600151464,20.67,106.07,17950,171,357,888192,HAN,SGN,VJC121,2176,A21N,VJ121,2020-09-15,13:31:04
77,1600151526,20.56,106.09,19650,171,371,888192,HAN,SGN,VJC121,832,A21N,VJ121,2020-09-15,13:32:06
73,1600151592,20.44,106.11,20500,169,408,888192,HAN,SGN,VJC121,768,A21N,VJ121,2020-09-15,13:33:12
99,1600151647,20.34,106.14,21200,154,430,888192,HAN,SGN,VJC121,896,A21N,VJ121,2020-09-15,13:34:07
78,1600151709,20.23,106.2,22000,154,450,888192,HAN,SGN,VJC121,832,A21N,VJ121,2020-09-15,13:35:09
85,1600151768,20.11,106.26,22775,154,462,888192,HAN,SGN,VJC121,832,A21N,VJ121,2020-09-15,13:36:08
109,1600151827,20.0,106.31,24375,154,444,888192,HAN,SGN,VJC121,2048,A21N,VJ121,2020-09-15,13:37:07
12,1600151892,19.88,106.37,25675,154,445,888192,HAN,SGN,VJC121,1024,A21N,VJ121,2020-09-15,13:38:12
20,1600151948,19.79,106.44,26525,127,445,888192,HAN,SGN,VJC121,832,A21N,VJ121,2020-09-15,13:39:08
117,1600152003,19.72,106.54,27200,124,453,888192,HAN,SGN,VJC121,704,A21N,VJ121,2020-09-15,13:40:03
26,1600152049,19.67,106.63,27850,124,457,888192,HAN,SGN,VJC121,768,A21N,VJ121,2020-09-15,13:40:49
24,1600152122,19.55,106.66,27850,181,457,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:42:02
102,1600152170,19.46,106.66,27850,181,457,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:42:50
51,1600152221,19.43,106.91,31050,160,458,888192,HAN,SGN,VJC121,768,A21N,VJ121,2020-09-15,13:43:41
7,1600152294,19.3,106.91,31050,182,458,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:44:54
91,1600152358,19.16,106.91,32775,182,458,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:45:58
28,1600152418,19.05,106.9,32775,182,458,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:46:58
84,1600152475,18.89,106.88,35350,176,457,888192,HAN,SGN,VJC121,768,A21N,VJ121,2020-09-15,13:47:55
95,1600152525,18.79,106.9,35925,162,452,888192,HAN,SGN,VJC121,448,A21N,VJ121,2020-09-15,13:48:45
72,1600152595,18.65,106.96,36000,156,452,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:49:55
113,1600152646,18.55,107.01,36000,156,452,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:50:46
36,1600152711,18.43,107.07,36000,156,451,888192,HAN,SGN,VJC121,0,A21N,VJ121,2020-09-15,13:51:51
