timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600150908,13.95,109.05,0,112,11,8880F1,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-15,13:21:48
1600150971,13.95,109.05,0,180,0,8880F1,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-15,13:22:51
1600151036,13.95,109.05,0,180,0,8880F1,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-15,13:23:56
1600151096,13.95,109.05,0,180,0,8880F1,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-15,13:24:56
1600151155,13.95,109.05,0,146,14,8880F1,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-15,13:25:55
1600151218,13.95,109.05,0,143,21,8880F1,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-15,13:26:58
1600151280,13.95,109.05,0,146,20,8880F1,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-15,13:28:00
1600151341,13.94,109.05,0,210,24,8880F1,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-15,13:29:01
1600151405,13.95,109.05,0,326,74,8880F1,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-15,13:30:05
1600151459,13.98,109.03,1725,327,170,8880F1,UIH,SGN,HVN1395,1920,A321,VN1395,2020-09-15,13:30:59
1600151526,14.04,108.99,3275,327,250,8880F1,UIH,SGN,HVN1395,3136,A321,VN1395,2020-09-15,13:32:06
1600151594,14.1,108.98,6650,41,252,8880F1,UIH,SGN,HVN1395,3264,A321,VN1395,2020-09-15,13:33:14
1600151647,14.1,109.03,8950,143,258,8880F1,UIH,SGN,HVN1395,2624,A321,VN1395,2020-09-15,13:34:07
1600151708,14.02,109.02,10525,205,307,8880F1,UIH,SGN,HVN1395,1152,A321,VN1395,2020-09-15,13:35:08
1600151766,13.94,108.98,11725,204,361,8880F1,UIH,SGN,HVN1395,2048,A321,VN1395,2020-09-15,13:36:06
1600151831,13.84,108.93,14075,202,375,8880F1,UIH,SGN,HVN1395,2368,A321,VN1395,2020-09-15,13:37:11
1600151896,13.73,108.89,16200,202,388,8880F1,UIH,SGN,HVN1395,2176,A321,VN1395,2020-09-15,13:38:16
1600151947,13.64,108.85,17725,202,399,8880F1,UIH,SGN,HVN1395,1600,A321,VN1395,2020-09-15,13:39:07
