,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1600113325,28.39,104.5,34075,187,460,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,02:55:25
155,1600113386,28.26,104.48,34100,187,457,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,02:56:26
153,1600113442,28.15,104.46,34100,187,459,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,02:57:22
80,1600113502,28.02,104.44,34100,187,461,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,02:58:22
52,1600113558,27.9,104.43,34100,187,462,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,02:59:18
78,1600113623,27.76,104.41,34100,187,459,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:00:23
65,1600113679,27.64,104.39,34075,187,461,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:01:19
158,1600113740,27.51,104.37,34100,187,462,888051,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-15,03:02:20
132,1600113799,27.39,104.34,34100,209,455,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:03:19
139,1600113863,27.3,104.23,34100,231,449,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:04:23
48,1600113926,27.21,104.12,34100,218,454,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:05:26
91,1600113993,27.09,104.03,34100,215,461,888051,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-15,03:06:33
77,1600114047,27.0,103.96,34100,215,457,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:07:27
19,1600114111,26.89,103.87,34100,215,455,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:08:31
125,1600114164,26.8,103.8,34100,215,459,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:09:24
148,1600114220,26.7,103.72,34125,215,462,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:10:20
107,1600114282,26.59,103.63,34125,215,461,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:11:22
141,1600114341,26.49,103.55,34100,215,458,888051,CTU,SGN,HVN5563,-64,A321,VN5563,2020-09-15,03:12:21
46,1600114396,26.39,103.48,34050,215,458,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:13:16
131,1600114454,26.29,103.4,34075,215,457,888051,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-15,03:14:14
9,1600114513,26.19,103.32,34125,215,453,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:15:13
152,1600114574,26.09,103.23,34100,215,449,888051,CTU,SGN,HVN5563,-64,A321,VN5563,2020-09-15,03:16:14
97,1600114636,25.98,103.15,34050,215,447,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:17:16
62,1600114701,25.88,103.07,34075,215,445,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:18:21
17,1600114766,25.76,102.98,34050,215,447,888051,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-15,03:19:26
