,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1600136344,21.22,105.8,0,277,0,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:19:04
12,1600136409,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:20:09
62,1600136469,21.22,105.8,0,89,0,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:21:09
95,1600136529,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:22:09
94,1600136586,21.22,105.8,0,281,17,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:23:06
107,1600136651,21.22,105.8,0,286,26,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:24:11
39,1600136712,21.22,105.8,0,286,33,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:25:12
85,1600136770,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:26:10
111,1600136832,21.22,105.79,0,16,28,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:27:12
116,1600136895,21.23,105.79,0,106,16,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:28:15
33,1600136955,21.22,105.8,0,106,84,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:29:15
24,1600137011,21.21,105.84,1425,109,165,88803B,HAN,SGN,PIC6005,1024,A320,VN6005,2020-09-15,09:30:11
36,1600137065,21.2,105.89,2500,108,236,88803B,HAN,SGN,PIC6005,2496,A320,VN6005,2020-09-15,09:31:05
31,1600137134,21.17,105.97,5350,112,282,88803B,HAN,SGN,PIC6005,2816,A320,VN6005,2020-09-15,09:32:14
86,1600137186,21.11,106.0,7875,172,286,88803B,HAN,SGN,PIC6005,2752,A320,VN6005,2020-09-15,09:33:06
101,1600137250,21.03,106.01,10600,171,307,88803B,HAN,SGN,PIC6005,1216,A320,VN6005,2020-09-15,09:34:10
103,1600137311,20.93,106.03,12050,171,357,88803B,HAN,SGN,PIC6005,2432,A320,VN6005,2020-09-15,09:35:11
64,1600137375,20.82,106.04,14300,171,372,88803B,HAN,SGN,PIC6005,2112,A320,VN6005,2020-09-15,09:36:15
26,1600137428,20.73,106.06,16125,171,380,88803B,HAN,SGN,PIC6005,1920,A320,VN6005,2020-09-15,09:37:08
112,1600137487,20.63,106.08,17775,171,395,88803B,HAN,SGN,PIC6005,1920,A320,VN6005,2020-09-15,09:38:07
99,1600137542,20.53,106.09,19225,170,406,88803B,HAN,SGN,PIC6005,1664,A320,VN6005,2020-09-15,09:39:02
41,1600137600,20.42,106.11,20775,169,413,88803B,HAN,SGN,PIC6005,1280,A320,VN6005,2020-09-15,09:40:00
40,1600137661,20.31,106.16,22150,154,420,88803B,HAN,SGN,PIC6005,1216,A320,VN6005,2020-09-15,09:41:01
32,1600137714,20.21,106.2,23175,154,429,88803B,HAN,SGN,PIC6005,704,A320,VN6005,2020-09-15,09:41:54
21,1600137776,20.1,106.26,24950,154,421,88803B,HAN,SGN,PIC6005,2944,A320,VN6005,2020-09-15,09:42:56
1,1600137838,19.99,106.32,26000,154,433,88803B,HAN,SGN,PIC6005,512,A320,VN6005,2020-09-15,09:43:58
74,1600137899,19.88,106.37,26775,154,447,88803B,HAN,SGN,PIC6005,1152,A320,VN6005,2020-09-15,09:44:59
100,1600137955,19.77,106.42,27525,154,455,88803B,HAN,SGN,PIC6005,960,A320,VN6005,2020-09-15,09:45:55
51,1600138017,19.65,106.48,28500,154,459,88803B,HAN,SGN,PIC6005,704,A320,VN6005,2020-09-15,09:46:57
82,1600138074,19.54,106.54,29225,154,466,88803B,HAN,SGN,PIC6005,832,A320,VN6005,2020-09-15,09:47:54
73,1600138132,19.43,106.6,30025,154,467,88803B,HAN,SGN,PIC6005,768,A320,VN6005,2020-09-15,09:48:52
49,1600138188,19.32,106.65,30800,154,467,88803B,HAN,SGN,PIC6005,832,A320,VN6005,2020-09-15,09:49:48
118,1600138252,19.19,106.71,31775,155,467,88803B,HAN,SGN,PIC6005,832,A320,VN6005,2020-09-15,09:50:52
66,1600138303,19.09,106.76,32650,156,466,88803B,HAN,SGN,PIC6005,320,A320,VN6005,2020-09-15,09:51:43
55,1600138364,18.97,106.81,33550,156,466,88803B,HAN,SGN,PIC6005,1152,A320,VN6005,2020-09-15,09:52:44
48,1600138414,18.87,106.86,34450,155,462,88803B,HAN,SGN,PIC6005,960,A320,VN6005,2020-09-15,09:53:34
61,1600138479,18.75,106.92,35700,156,455,88803B,HAN,SGN,PIC6005,960,A320,VN6005,2020-09-15,09:54:39
90,1600138533,18.65,106.95,35975,175,456,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:55:33
98,1600138581,18.55,107.01,36000,156,455,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:56:21
67,1600138650,18.41,107.07,36000,156,458,88803B,HAN,SGN,PIC6005,128,A320,VN6005,2020-09-15,09:57:30
120,1600138713,18.3,107.07,36000,184,458,88803B,HAN,SGN,PIC6005,0,A320,VN6005,2020-09-15,09:58:33
