timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600170597,28.41,124.07,36000,215,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,18:49:57
1600170659,28.29,123.99,36000,207,475,71BF56,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-15,18:50:59
1600170734,28.16,123.9,36000,223,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,18:52:14
1600170790,28.03,123.86,36000,203,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,18:53:10
1600170862,27.9,123.78,36000,223,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,18:54:22
1600170928,27.75,123.73,36000,202,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,18:55:28
1600170981,27.64,123.68,36000,206,479,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,18:56:21
1600171043,27.52,123.59,36000,215,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,18:57:23
1600171087,27.44,123.53,36000,215,476,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,18:58:07
1600171150,27.33,123.44,36000,215,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,18:59:10
1600171223,27.2,123.33,36000,215,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:00:23
1600171286,27.09,123.24,36000,215,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:01:26
1600171348,26.98,123.15,36000,215,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:02:28
1600171402,26.88,123.07,36000,215,480,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:03:22
1600171466,26.76,122.98,36000,206,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:04:26
1600171531,26.62,122.92,36000,199,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:05:31
1600171593,26.49,122.87,36000,199,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:06:33
1600171655,26.36,122.82,36000,199,490,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:07:35
1600171720,26.22,122.76,36000,199,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:08:40
1600171781,26.09,122.71,36000,199,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:09:41
1600171841,25.96,122.66,36000,199,492,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:10:41
1600171897,25.84,122.61,36000,199,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:11:37
1600171952,25.72,122.56,36000,199,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:12:32
1600172013,25.59,122.51,36000,199,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-09-15,19:13:33
