,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610270855,10.16,104.0,0,191,2,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:27:35
35,1610270915,10.16,104.0,0,241,1,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:28:35
13,1610270975,10.17,104.0,0,275,2,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:29:35
38,1610271037,10.17,104.0,0,96,0,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:30:37
4,1610271047,10.17,104.0,0,278,1,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:30:47
55,1610271155,10.17,104.0,0,275,10,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:32:35
44,1610271215,10.17,104.0,0,337,13,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:33:35
45,1610271271,10.17,103.99,0,275,24,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:34:31
11,1610271328,10.17,103.98,0,275,22,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:35:28
12,1610271383,10.17,103.98,0,357,15,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:36:23
60,1610271437,10.17,103.99,150,95,93,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:37:17
49,1610271495,10.17,104.03,1550,94,167,888189,PQC,SGN,HVN1826,1984,B78X,VN1826,2021-01-10,16:38:15
0,1610271537,10.16,104.07,2875,95,234,888189,PQC,SGN,HVN1826,2112,B78X,VN1826,2021-01-10,16:38:57
37,1610271595,10.16,104.14,5850,96,270,888189,PQC,SGN,HVN1826,3840,B78X,VN1826,2021-01-10,16:39:55
46,1610271651,10.15,104.21,8975,95,284,888189,PQC,SGN,HVN1826,3712,B78X,VN1826,2021-01-10,16:40:51
42,1610271708,10.14,104.29,11225,95,326,888189,PQC,SGN,HVN1826,1472,B78X,VN1826,2021-01-10,16:41:48
33,1610271781,10.12,104.41,14200,107,362,888189,PQC,SGN,HVN1826,2880,B78X,VN1826,2021-01-10,16:43:01
57,1610271835,10.09,104.5,16175,106,385,888189,PQC,SGN,HVN1826,2432,B78X,VN1826,2021-01-10,16:43:55
18,1610271890,10.06,104.59,17725,103,416,888189,PQC,SGN,HVN1826,1728,B78X,VN1826,2021-01-10,16:44:50
41,1610271956,10.04,104.72,20025,100,433,888189,PQC,SGN,HVN1826,2112,B78X,VN1826,2021-01-10,16:45:56
14,1610272004,10.02,104.82,21025,100,443,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2021-01-10,16:46:44
24,1610272076,9.99,104.97,20975,100,439,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:47:56
7,1610272130,9.97,105.08,20975,100,440,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2021-01-10,16:48:50
62,1610272195,9.98,105.21,20975,77,438,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2021-01-10,16:49:55
20,1610272244,10.0,105.31,21000,77,438,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:50:44
26,1610272314,10.03,105.45,21000,77,438,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2021-01-10,16:51:54
63,1610272371,10.05,105.56,21000,77,439,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2021-01-10,16:52:51
28,1610272426,10.08,105.67,21000,77,438,888189,PQC,SGN,HVN1826,64,B78X,VN1826,2021-01-10,16:53:46
39,1610272487,10.11,105.79,21000,71,437,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,16:54:47
31,1610272542,10.15,105.9,21000,71,438,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2021-01-10,16:55:42
54,1610272611,10.19,106.03,20675,71,419,888189,PQC,SGN,HVN1826,-896,B78X,VN1826,2021-01-10,16:56:51
52,1610272669,10.23,106.14,19375,71,412,888189,PQC,SGN,HVN1826,-1600,B78X,VN1826,2021-01-10,16:57:49
5,1610272731,10.27,106.25,17425,58,400,888189,PQC,SGN,HVN1826,-2048,B78X,VN1826,2021-01-10,16:58:51
21,1610272788,10.34,106.33,15425,46,397,888189,PQC,SGN,HVN1826,-2880,B78X,VN1826,2021-01-10,16:59:48
29,1610272840,10.41,106.4,13475,46,389,888189,PQC,SGN,HVN1826,-2432,B78X,VN1826,2021-01-10,17:00:40
64,1610272898,10.48,106.47,11325,46,379,888189,PQC,SGN,HVN1826,-2368,B78X,VN1826,2021-01-10,17:01:38
32,1610272963,10.55,106.55,9875,46,343,888189,PQC,SGN,HVN1826,-960,B78X,VN1826,2021-01-10,17:02:43
40,1610273020,10.56,106.64,8875,111,316,888189,PQC,SGN,HVN1826,-1280,B78X,VN1826,2021-01-10,17:03:40
17,1610273080,10.53,106.72,8075,112,289,888189,PQC,SGN,HVN1826,-576,B78X,VN1826,2021-01-10,17:04:40
48,1610273132,10.51,106.78,7625,111,264,888189,PQC,SGN,HVN1826,-704,B78X,VN1826,2021-01-10,17:05:32
3,1610273197,10.48,106.85,6825,93,247,888189,PQC,SGN,HVN1826,-1024,B78X,VN1826,2021-01-10,17:06:37
9,1610273254,10.49,106.92,6175,76,246,888189,PQC,SGN,HVN1826,-384,B78X,VN1826,2021-01-10,17:07:34
53,1610273316,10.51,106.98,5725,71,244,888189,PQC,SGN,HVN1826,-448,B78X,VN1826,2021-01-10,17:08:36
23,1610273376,10.54,107.05,5400,68,234,888189,PQC,SGN,HVN1826,-448,B78X,VN1826,2021-01-10,17:09:36
51,1610273432,10.56,107.1,5125,60,235,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,17:10:32
61,1610273499,10.61,107.16,5125,44,232,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2021-01-10,17:11:39
47,1610273560,10.65,107.2,5125,33,232,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2021-01-10,17:12:40
