,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1610274274,21.22,105.8,0,125,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:24:34
64,1610274344,21.22,105.8,0,54,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:25:44
105,1610274404,21.22,105.8,0,54,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:26:44
118,1610274464,21.22,105.8,0,306,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:27:44
34,1610274523,21.22,105.8,0,306,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:28:43
58,1610274583,21.22,105.8,0,306,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:29:43
107,1610274623,21.22,105.8,0,46,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:30:23
55,1610274703,21.22,105.8,0,46,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:31:43
4,1610274758,21.22,105.8,0,227,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:32:38
2,1610274818,21.22,105.8,0,125,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:33:38
35,1610274868,21.22,105.8,0,46,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:34:28
48,1610274918,21.22,105.8,0,227,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:35:18
57,1610274978,21.22,105.8,0,227,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:36:18
83,1610275049,21.22,105.8,0,46,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:37:29
70,1610275108,21.22,105.8,0,46,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:38:28
86,1610275178,21.22,105.8,0,227,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:39:38
15,1610275228,21.22,105.8,0,227,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:40:28
36,1610275299,21.22,105.8,0,46,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:41:39
25,1610275353,21.22,105.8,0,227,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:42:33
80,1610275410,21.22,105.8,0,227,0,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:43:30
126,1610275476,21.22,105.8,0,5,9,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:44:36
40,1610275532,21.22,105.8,0,286,16,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:45:32
67,1610275593,21.22,105.79,0,286,15,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:46:33
98,1610275651,21.22,105.79,0,286,15,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:47:31
73,1610275716,21.22,105.79,0,28,14,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:48:36
84,1610275771,21.22,105.79,0,78,20,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:49:31
24,1610275831,21.22,105.8,0,106,86,88817C,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-10,17:50:31
17,1610275880,21.21,105.84,1275,108,168,88817C,HAN,SGN,VJC197,2368,A21N,VJ197,2021-01-10,17:51:20
