timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610276970,11.05,107.31,10850,250,314,888164,DLI,SGN,HVN7383,-1152,A21N,VN7383
1610276315,11.74,108.27,11625,270,281,888164,DLI,SGN,HVN7383,1600,A21N,VN7383
1610278153,10.81,106.66,0,95,13,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610277571,10.82,106.67,200,249,131,888164,DLI,SGN,HVN7383,-640,A21N,VN7383
1610277957,10.81,106.65,0,140,8,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610278153,10.81,106.66,0,95,13,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276374,11.71,108.2,12825,245,344,888164,DLI,SGN,HVN7383,1216,A21N,VN7383
1610278119,10.81,106.66,0,185,11,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610277390,10.87,106.79,2600,249,198,888164,DLI,SGN,HVN7383,-1216,A21N,VN7383
1610277455,10.85,106.74,1525,249,157,888164,DLI,SGN,HVN7383,-1024,A21N,VN7383
1610276908,11.09,107.39,11975,231,319,888164,DLI,SGN,HVN7383,-1024,A21N,VN7383
1610277336,10.89,106.84,3600,250,242,888164,DLI,SGN,HVN7383,-1152,A21N,VN7383
1610277272,10.91,106.92,4500,250,270,888164,DLI,SGN,HVN7383,-1344,A21N,VN7383
1610277198,10.95,107.01,6050,249,286,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610276727,11.29,107.64,15400,231,426,888164,DLI,SGN,HVN7383,-1472,A21N,VN7383
1610277674,10.81,106.65,0,171,6,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276779,11.22,107.56,14125,231,414,888164,DLI,SGN,HVN7383,-1472,A21N,VN7383
1610276665,11.36,107.74,16000,232,432,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276610,11.43,107.83,16000,232,434,888164,DLI,SGN,HVN7383,64,A21N,VN7383
1610277150,10.97,107.07,7125,250,284,888164,DLI,SGN,HVN7383,-1344,A21N,VN7383
1610277510,10.84,106.71,875,249,132,888164,DLI,SGN,HVN7383,-704,A21N,VN7383
1610277091,10.99,107.14,8350,250,293,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610276497,11.57,108.01,15700,233,423,888164,DLI,SGN,HVN7383,1600,A21N,VN7383
1610276556,11.5,107.92,16000,232,433,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276437,11.68,108.12,12825,245,344,888164,DLI,SGN,HVN7383,1216,A21N,VN7383
1610276831,11.17,107.49,13100,231,370,888164,DLI,SGN,HVN7383,-960,A21N,VN7383
1610277032,11.02,107.22,9600,249,307,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610277639,10.82,106.65,0,225,15,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276970,11.05,107.31,10850,250,314,888164,DLI,SGN,HVN7383,-1152,A21N,VN7383
1610276315,11.74,108.27,11625,270,281,888164,DLI,SGN,HVN7383,1600,A21N,VN7383
1610278153,10.81,106.66,0,95,13,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610277571,10.82,106.67,200,249,131,888164,DLI,SGN,HVN7383,-640,A21N,VN7383
1610277957,10.81,106.65,0,140,8,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610278153,10.81,106.66,0,95,13,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276374,11.71,108.2,12825,245,344,888164,DLI,SGN,HVN7383,1216,A21N,VN7383
1610278119,10.81,106.66,0,185,11,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610277390,10.87,106.79,2600,249,198,888164,DLI,SGN,HVN7383,-1216,A21N,VN7383
1610277455,10.85,106.74,1525,249,157,888164,DLI,SGN,HVN7383,-1024,A21N,VN7383
1610276908,11.09,107.39,11975,231,319,888164,DLI,SGN,HVN7383,-1024,A21N,VN7383
1610277336,10.89,106.84,3600,250,242,888164,DLI,SGN,HVN7383,-1152,A21N,VN7383
1610277272,10.91,106.92,4500,250,270,888164,DLI,SGN,HVN7383,-1344,A21N,VN7383
1610277198,10.95,107.01,6050,249,286,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610276727,11.29,107.64,15400,231,426,888164,DLI,SGN,HVN7383,-1472,A21N,VN7383
1610277674,10.81,106.65,0,171,6,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276779,11.22,107.56,14125,231,414,888164,DLI,SGN,HVN7383,-1472,A21N,VN7383
1610276665,11.36,107.74,16000,232,432,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276610,11.43,107.83,16000,232,434,888164,DLI,SGN,HVN7383,64,A21N,VN7383
1610277150,10.97,107.07,7125,250,284,888164,DLI,SGN,HVN7383,-1344,A21N,VN7383
1610277510,10.84,106.71,875,249,132,888164,DLI,SGN,HVN7383,-704,A21N,VN7383
1610277091,10.99,107.14,8350,250,293,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610276497,11.57,108.01,15700,233,423,888164,DLI,SGN,HVN7383,1600,A21N,VN7383
1610276556,11.5,107.92,16000,232,433,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276437,11.68,108.12,12825,245,344,888164,DLI,SGN,HVN7383,1216,A21N,VN7383
1610276831,11.17,107.49,13100,231,370,888164,DLI,SGN,HVN7383,-960,A21N,VN7383
1610277032,11.02,107.22,9600,249,307,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610277639,10.82,106.65,0,225,15,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276970,11.05,107.31,10850,250,314,888164,DLI,SGN,HVN7383,-1152,A21N,VN7383
1610276315,11.74,108.27,11625,270,281,888164,DLI,SGN,HVN7383,1600,A21N,VN7383
1610278153,10.81,106.66,0,95,13,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610277571,10.82,106.67,200,249,131,888164,DLI,SGN,HVN7383,-640,A21N,VN7383
1610277957,10.81,106.65,0,140,8,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610278153,10.81,106.66,0,95,13,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276374,11.71,108.2,12825,245,344,888164,DLI,SGN,HVN7383,1216,A21N,VN7383
1610278119,10.81,106.66,0,185,11,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610277390,10.87,106.79,2600,249,198,888164,DLI,SGN,HVN7383,-1216,A21N,VN7383
1610277455,10.85,106.74,1525,249,157,888164,DLI,SGN,HVN7383,-1024,A21N,VN7383
1610276908,11.09,107.39,11975,231,319,888164,DLI,SGN,HVN7383,-1024,A21N,VN7383
1610277336,10.89,106.84,3600,250,242,888164,DLI,SGN,HVN7383,-1152,A21N,VN7383
1610277272,10.91,106.92,4500,250,270,888164,DLI,SGN,HVN7383,-1344,A21N,VN7383
1610277198,10.95,107.01,6050,249,286,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610276727,11.29,107.64,15400,231,426,888164,DLI,SGN,HVN7383,-1472,A21N,VN7383
1610277674,10.81,106.65,0,171,6,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276779,11.22,107.56,14125,231,414,888164,DLI,SGN,HVN7383,-1472,A21N,VN7383
1610276665,11.36,107.74,16000,232,432,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276610,11.43,107.83,16000,232,434,888164,DLI,SGN,HVN7383,64,A21N,VN7383
1610277150,10.97,107.07,7125,250,284,888164,DLI,SGN,HVN7383,-1344,A21N,VN7383
1610277510,10.84,106.71,875,249,132,888164,DLI,SGN,HVN7383,-704,A21N,VN7383
1610277091,10.99,107.14,8350,250,293,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610276497,11.57,108.01,15700,233,423,888164,DLI,SGN,HVN7383,1600,A21N,VN7383
1610276556,11.5,107.92,16000,232,433,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276437,11.68,108.12,12825,245,344,888164,DLI,SGN,HVN7383,1216,A21N,VN7383
1610276831,11.17,107.49,13100,231,370,888164,DLI,SGN,HVN7383,-960,A21N,VN7383
1610277032,11.02,107.22,9600,249,307,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610277639,10.82,106.65,0,225,15,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276970,11.05,107.31,10850,250,314,888164,DLI,SGN,HVN7383,-1152,A21N,VN7383
1610276315,11.74,108.27,11625,270,281,888164,DLI,SGN,HVN7383,1600,A21N,VN7383
1610278153,10.81,106.66,0,95,13,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610277571,10.82,106.67,200,249,131,888164,DLI,SGN,HVN7383,-640,A21N,VN7383
1610277957,10.81,106.65,0,140,8,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610278153,10.81,106.66,0,95,13,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276374,11.71,108.2,12825,245,344,888164,DLI,SGN,HVN7383,1216,A21N,VN7383
1610278119,10.81,106.66,0,185,11,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610277390,10.87,106.79,2600,249,198,888164,DLI,SGN,HVN7383,-1216,A21N,VN7383
1610277455,10.85,106.74,1525,249,157,888164,DLI,SGN,HVN7383,-1024,A21N,VN7383
1610276908,11.09,107.39,11975,231,319,888164,DLI,SGN,HVN7383,-1024,A21N,VN7383
1610277336,10.89,106.84,3600,250,242,888164,DLI,SGN,HVN7383,-1152,A21N,VN7383
1610277272,10.91,106.92,4500,250,270,888164,DLI,SGN,HVN7383,-1344,A21N,VN7383
1610277198,10.95,107.01,6050,249,286,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610276727,11.29,107.64,15400,231,426,888164,DLI,SGN,HVN7383,-1472,A21N,VN7383
1610277674,10.81,106.65,0,171,6,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276779,11.22,107.56,14125,231,414,888164,DLI,SGN,HVN7383,-1472,A21N,VN7383
1610276665,11.36,107.74,16000,232,432,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276610,11.43,107.83,16000,232,434,888164,DLI,SGN,HVN7383,64,A21N,VN7383
1610277150,10.97,107.07,7125,250,284,888164,DLI,SGN,HVN7383,-1344,A21N,VN7383
1610277510,10.84,106.71,875,249,132,888164,DLI,SGN,HVN7383,-704,A21N,VN7383
1610277091,10.99,107.14,8350,250,293,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610276497,11.57,108.01,15700,233,423,888164,DLI,SGN,HVN7383,1600,A21N,VN7383
1610276556,11.5,107.92,16000,232,433,888164,DLI,SGN,HVN7383,0,A21N,VN7383
1610276437,11.68,108.12,12825,245,344,888164,DLI,SGN,HVN7383,1216,A21N,VN7383
1610276831,11.17,107.49,13100,231,370,888164,DLI,SGN,HVN7383,-960,A21N,VN7383
1610277032,11.02,107.22,9600,249,307,888164,DLI,SGN,HVN7383,-1280,A21N,VN7383
1610277639,10.82,106.65,0,225,15,888164,DLI,SGN,HVN7383,0,A21N,VN7383
