,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1610241915,20.14,106.97,18275,172,423,888172,HPH,SGN,VJC273,2624,A321,VJ273,2021-01-10,08:25:15
77,1610241969,20.04,106.98,19650,172,433,888172,HPH,SGN,VJC273,1472,A321,VJ273,2021-01-10,08:26:09
78,1610242633,18.67,107.28,32000,166,479,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:37:13
52,1610242681,18.58,107.31,32000,166,479,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:38:01
16,1610242753,18.45,107.34,32000,166,479,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:39:13
42,1610242809,18.6,107.3,32000,166,476,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:40:09
54,1610242857,18.51,107.32,32000,166,476,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:40:57
17,1610242869,18.19,107.41,32000,166,476,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:41:09
46,1610242929,18.08,107.44,32000,166,476,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:42:09
4,1610242989,17.97,107.46,32000,166,476,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:43:09
53,1610243039,17.77,107.51,32025,166,480,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:43:59
41,1610243086,17.67,107.54,32000,166,480,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:44:46
61,1610243160,17.51,107.58,32000,166,479,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:46:00
28,1610243219,17.38,107.61,32000,166,477,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:46:59
70,1610243281,17.27,107.64,32000,166,477,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:48:01
72,1610243345,17.11,107.69,31975,159,476,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:49:05
18,1610243412,16.98,107.75,31975,155,478,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:50:12
48,1610243469,16.86,107.81,32000,155,480,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:51:09
6,1610243528,16.74,107.87,32025,155,480,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:52:08
45,1610243584,16.63,107.92,32025,155,480,888172,HPH,SGN,VJC273,-64,A321,VJ273,2021-01-10,08:53:04
29,1610243647,16.5,107.96,32000,171,479,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:54:07
68,1610243709,16.36,107.98,32025,171,476,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:55:09
71,1610243765,16.24,108.0,32000,171,475,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:56:05
23,1610243824,16.11,108.02,31975,171,474,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:57:04
39,1610243892,15.96,108.04,32000,171,474,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,08:58:12
20,1610243947,15.84,108.06,32000,171,474,888172,HPH,SGN,VJC273,64,A321,VJ273,2021-01-10,08:59:07
24,1610244005,15.71,108.08,32025,171,474,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,09:00:05
76,1610244070,15.57,108.1,32000,171,472,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,09:01:10
47,1610244136,15.43,108.12,31975,171,471,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,09:02:16
10,1610244193,15.31,108.14,32000,171,471,888172,HPH,SGN,VJC273,0,A321,VJ273,2021-01-10,09:03:13
