,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1610264101,11.72,108.24,11400,265,368,888191,DLI,SGN,BAV1321,1088,A21N,QH1321,2021-01-10,14:35:01
42,1610264154,11.6,108.22,14000,160,385,888191,DLI,SGN,BAV1321,128,A21N,QH1321,2021-01-10,14:35:54
20,1610264211,11.5,108.27,14300,157,393,888191,DLI,SGN,BAV1321,1664,A21N,QH1321,2021-01-10,14:36:51
12,1610264277,11.39,108.31,16025,156,400,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:37:57
39,1610264335,11.29,108.36,16000,156,400,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:38:55
31,1610264397,11.19,108.38,15975,169,405,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2021-01-10,14:39:57
44,1610264460,11.13,108.26,16000,263,398,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:41:00
18,1610264525,11.11,108.15,16000,262,390,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:42:05
38,1610264584,11.1,108.06,16000,262,329,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:43:04
27,1610264635,11.09,107.98,16000,262,330,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:43:55
35,1610264702,11.08,107.87,16000,262,330,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2021-01-10,14:45:02
14,1610264765,11.06,107.78,16000,262,328,888191,DLI,SGN,BAV1321,-256,A21N,QH1321,2021-01-10,14:46:05
33,1610264826,11.05,107.69,15325,262,295,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-01-10,14:47:06
24,1610264872,11.04,107.63,14350,262,288,888191,DLI,SGN,BAV1321,-1664,A21N,QH1321,2021-01-10,14:47:52
6,1610264939,11.03,107.54,12750,262,287,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2021-01-10,14:48:59
0,1610265002,11.02,107.45,12150,262,282,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:50:02
46,1610265064,11.01,107.37,12125,258,285,888191,DLI,SGN,BAV1321,-192,A21N,QH1321,2021-01-10,14:51:04
11,1610265123,10.95,107.37,12150,131,259,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-01-10,14:52:03
37,1610265184,10.94,107.43,12150,58,263,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2021-01-10,14:53:04
29,1610265242,10.98,107.49,12150,56,263,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:54:02
19,1610265290,11.04,107.51,12150,334,280,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:54:50
9,1610265345,11.05,107.44,12150,238,279,888191,DLI,SGN,BAV1321,128,A21N,QH1321,2021-01-10,14:55:45
28,1610265409,11.0,107.38,12125,233,278,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-01-10,14:56:49
17,1610265474,10.94,107.39,12150,119,262,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:57:54
32,1610265527,10.95,107.45,12150,54,262,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:58:47
36,1610265594,11.0,107.51,12125,23,269,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,14:59:54
16,1610265640,11.06,107.49,11800,308,287,888191,DLI,SGN,BAV1321,-1152,A21N,QH1321,2021-01-10,15:00:40
10,1610265714,11.03,107.41,11150,233,274,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,15:01:54
41,1610265779,11.0,107.33,10425,254,273,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-01-10,15:02:59
21,1610265839,10.98,107.26,9475,252,269,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-01-10,15:03:59
45,1610265903,10.91,107.24,9175,170,262,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,15:05:03
47,1610265956,10.84,107.24,9175,191,264,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,15:05:56
23,1610266024,10.79,107.19,8300,283,246,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-01-10,15:07:04
48,1610266082,10.81,107.13,7125,285,244,888191,DLI,SGN,BAV1321,-1664,A21N,QH1321,2021-01-10,15:08:02
13,1610266139,10.83,107.06,6000,284,239,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2021-01-10,15:08:59
43,1610266193,10.84,107.0,5225,284,220,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2021-01-10,15:09:53
30,1610266255,10.86,106.94,4325,284,214,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-01-10,15:10:55
8,1610266309,10.87,106.89,3600,279,205,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-01-10,15:11:49
15,1610266376,10.88,106.83,2700,278,208,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-01-10,15:12:56
40,1610266430,10.87,106.78,2200,249,205,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,15:13:50
22,1610266492,10.85,106.73,1525,249,156,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-01-10,15:14:52
25,1610266536,10.84,106.7,975,248,136,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2021-01-10,15:15:36
2,1610266609,10.82,106.66,175,248,140,888191,DLI,SGN,BAV1321,-256,A21N,QH1321,2021-01-10,15:16:49
34,1610266667,10.82,106.64,0,247,34,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,15:17:47
7,1610266729,10.81,106.64,0,191,21,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,15:18:49
1,1610266803,10.81,106.64,0,67,12,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,15:20:03
4,1610266856,10.81,106.64,0,67,19,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,15:20:56
3,1610266914,10.81,106.65,0,104,6,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2021-01-10,15:21:54
