,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1610246876,5.25,100.26,2625,178,201,8880F1,PEN,SGN,HVN5564,2304,A321,VN5564,2021-01-10,09:47:56
68,1610246936,5.19,100.26,6050,180,233,8880F1,PEN,SGN,HVN5564,4032,A321,VN5564,2021-01-10,09:48:56
8,1610246995,5.13,100.29,9425,140,242,8880F1,PEN,SGN,HVN5564,3904,A321,VN5564,2021-01-10,09:49:55
2,1610247049,5.08,100.33,12300,126,246,8880F1,PEN,SGN,HVN5564,2752,A321,VN5564,2021-01-10,09:50:49
36,1610247118,5.09,100.41,14050,71,323,8880F1,PEN,SGN,HVN5564,1344,A321,VN5564,2021-01-10,09:51:58
66,1610247174,5.12,100.5,15200,72,387,8880F1,PEN,SGN,HVN5564,1152,A321,VN5564,2021-01-10,09:52:54
84,1610247227,5.15,100.6,17075,72,409,8880F1,PEN,SGN,HVN5564,2176,A321,VN5564,2021-01-10,09:53:47
80,1610247290,5.19,100.71,19575,72,416,8880F1,PEN,SGN,HVN5564,2752,A321,VN5564,2021-01-10,09:54:50
37,1610247350,5.23,100.82,21525,72,428,8880F1,PEN,SGN,HVN5564,2688,A321,VN5564,2021-01-10,09:55:50
10,1610247407,5.26,100.93,23375,72,433,8880F1,PEN,SGN,HVN5564,2176,A321,VN5564,2021-01-10,09:56:47
90,1610247472,5.31,101.05,25200,64,441,8880F1,PEN,SGN,HVN5564,1792,A321,VN5564,2021-01-10,09:57:52
81,1610247530,5.37,101.16,26750,63,446,8880F1,PEN,SGN,HVN5564,2112,A321,VN5564,2021-01-10,09:58:50
30,1610247589,5.42,101.27,27650,63,462,8880F1,PEN,SGN,HVN5564,704,A321,VN5564,2021-01-10,09:59:49
25,1610247652,5.48,101.4,28975,63,468,8880F1,PEN,SGN,HVN5564,1728,A321,VN5564,2021-01-10,10:00:52
53,1610247710,5.54,101.51,30700,64,462,8880F1,PEN,SGN,HVN5564,2048,A321,VN5564,2021-01-10,10:01:50
29,1610247774,5.6,101.63,32475,63,457,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2021-01-10,10:02:54
26,1610247834,5.65,101.74,34225,63,449,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2021-01-10,10:03:54
9,1610247897,5.71,101.86,35000,62,444,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:04:57
85,1610247959,5.77,101.97,34975,62,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:05:59
79,1610248015,5.83,102.08,35000,62,449,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:06:55
24,1610248075,5.88,102.19,34975,61,448,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:07:55
51,1610248139,5.96,102.3,35000,53,456,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:08:59
58,1610248190,6.03,102.38,35000,53,455,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:09:50
21,1610248243,6.1,102.47,35000,52,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:10:43
78,1610248305,6.18,102.58,34975,52,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:11:45
61,1610248377,6.27,102.7,35000,52,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:12:57
50,1610248429,6.32,102.77,35000,52,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:13:49
12,1610248489,6.39,102.86,35000,52,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:14:49
35,1610248553,6.48,102.98,35000,52,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:15:53
41,1610248593,6.54,103.06,34975,52,457,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:16:33
60,1610248667,6.63,103.18,35000,52,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:17:47
3,1610248728,6.71,103.29,34975,53,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:18:48
64,1610248786,6.79,103.39,34975,53,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:19:46
5,1610248842,6.86,103.48,35000,53,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:20:42
52,1610248902,6.94,103.58,35000,53,457,8880F1,PEN,SGN,HVN5564,64,A321,VN5564,2021-01-10,10:21:42
33,1610248959,7.03,103.66,35000,37,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:22:39
71,1610249021,7.12,103.73,35000,37,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:23:41
72,1610249082,7.24,103.83,34950,38,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:24:42
77,1610249132,7.32,103.89,34975,38,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:25:32
88,1610249205,7.42,103.97,34975,38,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:26:45
27,1610249277,7.52,104.05,34975,38,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:27:57
47,1610249337,7.61,104.12,34975,38,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:28:57
75,1610249385,7.68,104.17,34975,38,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:29:45
70,1610249447,7.85,104.31,34975,38,456,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:30:47
20,1610249507,7.95,104.39,35000,38,455,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:31:47
63,1610249575,8.06,104.48,34975,38,455,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:32:55
39,1610249633,8.15,104.55,34975,38,456,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:33:53
11,1610249697,8.26,104.64,34975,38,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:34:57
65,1610249751,8.35,104.71,35000,38,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:35:51
56,1610249818,8.46,104.8,35025,38,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:36:58
48,1610249876,8.56,104.88,35000,38,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:37:56
6,1610249934,8.66,104.96,35000,38,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:38:54
49,1610249994,8.76,105.04,34975,38,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:39:54
67,1610250049,8.85,105.11,34975,38,457,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:40:49
16,1610250089,8.91,105.16,35000,38,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:41:29
43,1610250174,9.06,105.28,35000,38,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:42:54
44,1610250235,9.16,105.36,35000,38,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:43:55
22,1610250300,9.27,105.44,35000,38,457,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-01-10,10:45:00
28,1610250359,9.37,105.52,34600,38,454,8880F1,PEN,SGN,HVN5564,-960,A321,VN5564,2021-01-10,10:45:59
46,1610250416,9.46,105.6,33725,38,458,8880F1,PEN,SGN,HVN5564,-960,A321,VN5564,2021-01-10,10:46:56
