,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1610241264,21.21,105.81,0,267,3,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:14:24
71,1610241328,21.21,105.81,0,284,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:15:28
97,1610241382,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:16:22
47,1610241453,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:17:33
2,1610241508,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:18:28
67,1610241557,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:19:17
68,1610241622,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:20:22
49,1610241684,21.22,105.81,0,354,11,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:21:24
59,1610241742,21.22,105.8,0,286,20,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:22:22
89,1610241798,21.22,105.8,0,286,26,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:23:18
36,1610241855,21.22,105.79,0,16,10,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:24:15
58,1610241916,21.22,105.79,0,22,7,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:25:16
109,1610241972,21.22,105.79,0,106,14,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,08:26:12
111,1610242630,20.7,106.04,14275,163,429,88817E,HAN,SGN,VJC129,1728,A21N,VJ129,2021-01-10,08:37:10
76,1610242688,20.59,106.08,15750,164,450,88817E,HAN,SGN,VJC129,2240,A21N,VJ129,2021-01-10,08:38:08
78,1610242748,20.46,106.1,17575,170,453,88817E,HAN,SGN,VJC129,3200,A21N,VJ129,2021-01-10,08:39:08
60,1610242802,20.35,106.14,19100,154,463,88817E,HAN,SGN,VJC129,1152,A21N,VJ129,2021-01-10,08:40:02
79,1610242862,20.23,106.19,20175,154,477,88817E,HAN,SGN,VJC129,1024,A21N,VJ129,2021-01-10,08:41:02
13,1610242926,20.11,106.26,21375,154,484,88817E,HAN,SGN,VJC129,1024,A21N,VJ129,2021-01-10,08:42:06
110,1610242986,19.98,106.32,22400,154,489,88817E,HAN,SGN,VJC129,832,A21N,VJ129,2021-01-10,08:43:06
40,1610243040,19.87,106.38,23100,154,496,88817E,HAN,SGN,VJC129,832,A21N,VJ129,2021-01-10,08:44:00
88,1610243103,19.74,106.44,23925,154,501,88817E,HAN,SGN,VJC129,896,A21N,VJ129,2021-01-10,08:45:03
30,1610243164,19.61,106.5,24775,154,501,88817E,HAN,SGN,VJC129,192,A21N,VJ129,2021-01-10,08:46:04
31,1610243225,19.48,106.57,25225,154,510,88817E,HAN,SGN,VJC129,1024,A21N,VJ129,2021-01-10,08:47:05
50,1610243287,19.35,106.63,26500,154,500,88817E,HAN,SGN,VJC129,896,A21N,VJ129,2021-01-10,08:48:07
55,1610243325,19.27,106.67,26975,154,504,88817E,HAN,SGN,VJC129,704,A21N,VJ129,2021-01-10,08:48:45
84,1610243411,19.09,106.76,29350,156,482,88817E,HAN,SGN,VJC129,1472,A21N,VJ129,2021-01-10,08:50:11
99,1610243471,18.97,106.82,30475,155,485,88817E,HAN,SGN,VJC129,1216,A21N,VJ129,2021-01-10,08:51:11
34,1610243526,18.86,106.87,32050,156,470,88817E,HAN,SGN,VJC129,1216,A21N,VJ129,2021-01-10,08:52:06
27,1610243593,18.72,106.93,33275,156,472,88817E,HAN,SGN,VJC129,512,A21N,VJ129,2021-01-10,08:53:13
104,1610243644,18.62,106.98,33675,156,484,88817E,HAN,SGN,VJC129,448,A21N,VJ129,2021-01-10,08:54:04
77,1610243705,18.51,107.03,33675,156,484,88817E,HAN,SGN,VJC129,448,A21N,VJ129,2021-01-10,08:55:05
101,1610243769,18.39,107.08,34500,156,482,88817E,HAN,SGN,VJC129,1856,A21N,VJ129,2021-01-10,08:56:09
25,1610243825,18.26,107.15,35975,156,480,88817E,HAN,SGN,VJC129,256,A21N,VJ129,2021-01-10,08:57:05
57,1610243885,18.15,107.19,35975,156,480,88817E,HAN,SGN,VJC129,256,A21N,VJ129,2021-01-10,08:58:05
22,1610243945,18.05,107.24,35975,156,480,88817E,HAN,SGN,VJC129,256,A21N,VJ129,2021-01-10,08:59:05
28,1610244006,17.89,107.32,35975,155,472,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:00:06
106,1610244070,17.76,107.38,35975,155,472,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:01:10
70,1610244133,17.63,107.44,35975,155,474,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:02:13
12,1610244194,17.51,107.5,36025,155,476,88817E,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-10,09:03:14
18,1610244257,17.39,107.56,36025,155,476,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:04:17
6,1610244307,17.28,107.61,36025,155,473,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:05:07
100,1610244368,17.16,107.66,36000,155,472,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:06:08
10,1610244417,17.06,107.71,36000,154,471,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:06:57
38,1610244482,16.93,107.77,36000,154,469,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:08:02
90,1610244546,16.81,107.83,35975,154,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:09:06
1,1610244604,16.69,107.89,36000,155,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:10:04
94,1610244656,16.59,107.94,36000,154,471,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:10:56
85,1610244714,16.47,108.0,36000,155,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:11:54
73,1610244776,16.35,108.05,36000,154,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:12:56
66,1610244840,16.23,108.11,36000,155,468,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:14:00
24,1610244896,16.11,108.17,36000,160,470,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:14:56
81,1610244958,15.98,108.19,35975,175,471,88817E,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-10,09:15:58
92,1610245022,15.84,108.19,36000,181,474,88817E,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-10,09:17:02
54,1610245084,15.71,108.19,36025,181,475,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:18:04
103,1610245143,15.58,108.19,36025,181,477,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:19:03
32,1610245211,15.43,108.18,36025,181,473,88817E,HAN,SGN,VJC129,-192,A21N,VJ129,2021-01-10,09:20:11
15,1610245267,15.3,108.18,36000,181,468,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:21:07
17,1610245332,15.16,108.18,36000,181,469,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:22:12
4,1610245380,15.06,108.18,35975,181,467,88817E,HAN,SGN,VJC129,-64,A21N,VJ129,2021-01-10,09:23:00
14,1610245448,14.91,108.17,35950,181,468,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:24:08
53,1610245512,14.77,108.17,36000,181,470,88817E,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-10,09:25:12
95,1610245564,14.66,108.17,36000,181,472,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:26:04
102,1610245610,14.56,108.17,36000,181,475,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-10,09:26:50
86,1610245672,14.42,108.16,36000,181,479,88817E,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-10,09:27:52
