,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1610250768,15.48,108.64,4875,357,200,8880AF,VCL,SGN,VJC379,3200,A320,VJ379,2021-01-10,10:52:48
1,1610250832,15.52,108.68,8225,89,207,8880AF,VCL,SGN,VJC379,1728,A320,VJ379,2021-01-10,10:53:52
105,1610250890,15.47,108.72,9350,193,301,8880AF,VCL,SGN,VJC379,2304,A320,VJ379,2021-01-10,10:54:50
90,1610250959,15.37,108.68,11350,203,365,8880AF,VCL,SGN,VJC379,1024,A320,VJ379,2021-01-10,10:55:59
15,1610251012,15.29,108.64,12975,203,395,8880AF,VCL,SGN,VJC379,3456,A320,VJ379,2021-01-10,10:56:52
12,1610251076,15.18,108.59,15975,203,393,8880AF,VCL,SGN,VJC379,2176,A320,VJ379,2021-01-10,10:57:56
28,1610251134,15.08,108.54,17400,205,417,8880AF,VCL,SGN,VJC379,2112,A320,VJ379,2021-01-10,10:58:54
11,1610251194,14.97,108.49,19225,205,426,8880AF,VCL,SGN,VJC379,1344,A320,VJ379,2021-01-10,10:59:54
61,1610251256,14.86,108.44,20650,205,439,8880AF,VCL,SGN,VJC379,1408,A320,VJ379,2021-01-10,11:00:56
57,1610251310,14.75,108.42,22000,178,446,8880AF,VCL,SGN,VJC379,1664,A320,VJ379,2021-01-10,11:01:50
64,1610251384,14.59,108.43,23575,179,457,8880AF,VCL,SGN,VJC379,1216,A320,VJ379,2021-01-10,11:03:04
10,1610251436,14.49,108.43,24875,179,457,8880AF,VCL,SGN,VJC379,1472,A320,VJ379,2021-01-10,11:03:56
111,1610251498,14.35,108.43,26200,179,462,8880AF,VCL,SGN,VJC379,896,A320,VJ379,2021-01-10,11:04:58
32,1610251561,14.21,108.43,27300,179,469,8880AF,VCL,SGN,VJC379,1344,A320,VJ379,2021-01-10,11:06:01
72,1610251623,14.08,108.43,28175,179,479,8880AF,VCL,SGN,VJC379,704,A320,VJ379,2021-01-10,11:07:03
83,1610251682,13.95,108.43,28950,179,487,8880AF,VCL,SGN,VJC379,1152,A320,VJ379,2021-01-10,11:08:02
114,1610251739,13.82,108.43,30150,180,484,8880AF,VCL,SGN,VJC379,1152,A320,VJ379,2021-01-10,11:08:59
29,1610251801,13.68,108.43,31375,180,482,8880AF,VCL,SGN,VJC379,1024,A320,VJ379,2021-01-10,11:10:01
2,1610251859,13.55,108.43,32725,180,475,8880AF,VCL,SGN,VJC379,1792,A320,VJ379,2021-01-10,11:10:59
94,1610251918,13.42,108.43,33975,180,465,8880AF,VCL,SGN,VJC379,384,A320,VJ379,2021-01-10,11:11:58
43,1610251982,13.29,108.43,34000,180,451,8880AF,VCL,SGN,VJC379,-64,A320,VJ379,2021-01-10,11:13:02
0,1610252035,13.17,108.43,34000,180,453,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-01-10,11:13:55
104,1610252102,13.03,108.43,34025,180,455,8880AF,VCL,SGN,VJC379,64,A320,VJ379,2021-01-10,11:15:02
44,1610252142,12.95,108.43,34050,180,454,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-01-10,11:15:42
14,1610252217,12.79,108.43,34000,180,452,8880AF,VCL,SGN,VJC379,-128,A320,VJ379,2021-01-10,11:16:57
7,1610252276,12.67,108.43,33975,180,452,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-01-10,11:17:56
37,1610252337,12.54,108.42,34000,180,452,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-01-10,11:18:57
87,1610252400,12.41,108.42,34000,180,454,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-01-10,11:20:00
35,1610252458,12.29,108.38,33325,216,456,8880AF,VCL,SGN,VJC379,-896,A320,VJ379,2021-01-10,11:20:58
85,1610252524,12.18,108.3,32275,217,457,8880AF,VCL,SGN,VJC379,-1024,A320,VJ379,2021-01-10,11:22:04
69,1610252582,12.08,108.22,31300,217,458,8880AF,VCL,SGN,VJC379,-1088,A320,VJ379,2021-01-10,11:23:02
53,1610252635,11.99,108.15,30425,217,462,8880AF,VCL,SGN,VJC379,-1088,A320,VJ379,2021-01-10,11:23:55
110,1610252700,11.88,108.07,29325,217,440,8880AF,VCL,SGN,VJC379,-1472,A320,VJ379,2021-01-10,11:25:00
115,1610252759,11.79,107.99,27250,217,427,8880AF,VCL,SGN,VJC379,-2368,A320,VJ379,2021-01-10,11:25:59
52,1610252818,11.7,107.92,24850,217,421,8880AF,VCL,SGN,VJC379,-4288,A320,VJ379,2021-01-10,11:26:58
54,1610252876,11.61,107.85,22450,217,391,8880AF,VCL,SGN,VJC379,-2048,A320,VJ379,2021-01-10,11:27:56
98,1610252952,11.5,107.77,19850,217,369,8880AF,VCL,SGN,VJC379,-1728,A320,VJ379,2021-01-10,11:29:12
80,1610253010,11.43,107.71,18525,217,342,8880AF,VCL,SGN,VJC379,-1536,A320,VJ379,2021-01-10,11:30:10
33,1610253068,11.36,107.66,16925,217,326,8880AF,VCL,SGN,VJC379,-2240,A320,VJ379,2021-01-10,11:31:08
99,1610253132,11.28,107.6,15500,217,308,8880AF,VCL,SGN,VJC379,-1152,A320,VJ379,2021-01-10,11:32:12
18,1610253186,11.22,107.55,14475,217,301,8880AF,VCL,SGN,VJC379,-1408,A320,VJ379,2021-01-10,11:33:06
71,1610253244,11.16,107.5,13400,217,295,8880AF,VCL,SGN,VJC379,-1152,A320,VJ379,2021-01-10,11:34:04
62,1610253310,11.09,107.45,12225,217,286,8880AF,VCL,SGN,VJC379,-1024,A320,VJ379,2021-01-10,11:35:10
26,1610253368,11.03,107.4,11450,217,261,8880AF,VCL,SGN,VJC379,-1280,A320,VJ379,2021-01-10,11:36:08
3,1610253432,11.0,107.33,10125,253,261,8880AF,VCL,SGN,VJC379,-1344,A320,VJ379,2021-01-10,11:37:12
106,1610253489,10.98,107.26,8975,253,253,8880AF,VCL,SGN,VJC379,-1280,A320,VJ379,2021-01-10,11:38:09
58,1610253545,10.93,107.24,7875,171,246,8880AF,VCL,SGN,VJC379,-1280,A320,VJ379,2021-01-10,11:39:05
16,1610253608,10.86,107.24,6600,188,241,8880AF,VCL,SGN,VJC379,-960,A320,VJ379,2021-01-10,11:40:08
47,1610253661,10.8,107.23,5475,189,239,8880AF,VCL,SGN,VJC379,-1216,A320,VJ379,2021-01-10,11:41:01
95,1610253717,10.74,107.21,5025,207,237,8880AF,VCL,SGN,VJC379,0,A320,VJ379,2021-01-10,11:41:57
20,1610253785,10.67,107.18,5025,211,236,8880AF,VCL,SGN,VJC379,-128,A320,VJ379,2021-01-10,11:43:05
73,1610253844,10.65,107.12,4775,296,233,8880AF,VCL,SGN,VJC379,-512,A320,VJ379,2021-01-10,11:44:04
56,1610253911,10.7,107.07,4225,315,212,8880AF,VCL,SGN,VJC379,-448,A320,VJ379,2021-01-10,11:45:11
66,1610253975,10.74,107.03,3725,315,188,8880AF,VCL,SGN,VJC379,-448,A320,VJ379,2021-01-10,11:46:15
