,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1610247997,8.72,106.68,1925,56,113,88805D,VCS,SGN,VFC8054,1216,AT75,VN8054,2021-01-10,10:06:37
23,1610248037,8.73,106.69,1925,56,113,88805D,VCS,SGN,VFC8054,1216,AT75,VN8054,2021-01-10,10:07:17
1,1610248241,8.91,106.65,6250,353,204,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2021-01-10,10:10:41
11,1610248281,8.94,106.64,6250,353,204,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2021-01-10,10:11:21
6,1610248429,9.09,106.63,8900,1,204,88805D,VCS,SGN,VFC8054,896,AT75,VN8054,2021-01-10,10:13:49
21,1610248483,9.14,106.63,9725,1,742,88805D,VCS,SGN,VFC8054,960,AT75,VN8054,2021-01-10,10:14:43
40,1610248550,9.21,106.63,10625,1,201,88805D,VCS,SGN,VFC8054,896,AT75,VN8054,2021-01-10,10:15:50
7,1610248596,9.25,106.63,11200,1,148,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2021-01-10,10:16:36
10,1610248669,9.29,106.63,11200,1,148,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2021-01-10,10:17:49
2,1610248726,9.37,106.63,12425,1,170,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2021-01-10,10:18:46
35,1610248779,9.42,106.63,12925,5,81,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2021-01-10,10:19:39
32,1610248838,9.48,106.63,13475,5,93,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2021-01-10,10:20:38
12,1610248904,9.54,106.63,14050,1,222,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2021-01-10,10:21:44
29,1610248959,9.59,106.63,14500,4,110,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2021-01-10,10:22:39
3,1610249025,9.66,106.63,15000,4,211,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2021-01-10,10:23:45
38,1610249079,9.71,106.63,15000,3,204,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-10,10:24:39
25,1610249147,9.79,106.63,15000,1,204,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-10,10:25:47
22,1610249210,9.86,106.63,15000,1,210,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-10,10:26:50
27,1610249274,9.94,106.63,15000,3,226,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-10,10:27:54
37,1610249335,10.01,106.63,14875,5,29,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-10,10:28:55
24,1610249386,10.07,106.63,14050,359,348,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-10,10:29:46
33,1610249447,10.16,106.63,13025,357,260,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-10,10:30:47
39,1610249511,10.23,106.66,11975,35,219,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-10,10:31:51
19,1610249571,10.29,106.71,10975,35,132,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-10,10:32:51
5,1610249635,10.36,106.76,9900,39,203,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-10,10:33:55
31,1610249700,10.42,106.81,8825,31,126,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-10,10:35:00
28,1610249760,10.48,106.86,7800,40,242,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-10,10:36:00
20,1610249817,10.54,106.9,6875,32,264,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-01-10,10:36:57
17,1610249876,10.58,106.94,6175,41,197,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-01-10,10:37:56
0,1610249935,10.64,106.96,5600,356,262,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-01-10,10:38:55
18,1610249996,10.7,106.96,4975,358,128,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-01-10,10:39:56
26,1610250056,10.76,106.95,4350,356,110,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-01-10,10:40:56
4,1610250111,10.81,106.95,3900,358,223,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2021-01-10,10:41:51
13,1610250174,10.87,106.95,3475,357,221,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-01-10,10:42:54
14,1610250236,10.91,106.91,3175,266,39,88805D,VCS,SGN,VFC8054,-256,AT75,VN8054,2021-01-10,10:43:56
8,1610250300,10.89,106.86,2975,247,224,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2021-01-10,10:45:00
9,1610250358,10.88,106.81,2775,243,242,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2021-01-10,10:45:58
16,1610250396,10.86,106.78,2225,245,183,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2021-01-10,10:46:36
15,1610250466,10.85,106.73,1275,252,115,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-01-10,10:47:46
34,1610250523,10.84,106.7,675,250,87,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-01-10,10:48:43
36,1610250573,10.83,106.67,175,249,87,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-01-10,10:49:33
41,1610250613,10.82,106.66,175,249,87,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-01-10,10:50:13
