,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1610276136,16.43,107.86,10450,113,285,888196,HUI,SGN,HVN1377,2880,A21N,VN1377,2021-01-10,17:55:36
19,1610276193,16.4,107.93,11175,119,310,888196,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-01-10,17:56:33
69,1610276245,16.35,108.02,13150,118,380,888196,HUI,SGN,HVN1377,2304,A21N,VN1377,2021-01-10,17:57:25
3,1610276296,16.28,108.08,14900,153,398,888196,HUI,SGN,HVN1377,2112,A21N,VN1377,2021-01-10,17:58:16
21,1610276380,16.13,108.13,17575,178,417,888196,HUI,SGN,HVN1377,1152,A21N,VN1377,2021-01-10,17:59:40
68,1610276435,16.02,108.13,18900,179,435,888196,HUI,SGN,HVN1377,1600,A21N,VN1377,2021-01-10,18:00:35
58,1610276499,15.89,108.13,20675,179,442,888196,HUI,SGN,HVN1377,1792,A21N,VN1377,2021-01-10,18:01:39
67,1610276554,15.78,108.13,21925,179,449,888196,HUI,SGN,HVN1377,1152,A21N,VN1377,2021-01-10,18:02:34
50,1610276611,15.66,108.13,22800,179,462,888196,HUI,SGN,HVN1377,896,A21N,VN1377,2021-01-10,18:03:31
48,1610276664,15.54,108.13,23825,179,467,888196,HUI,SGN,HVN1377,2112,A21N,VN1377,2021-01-10,18:04:24
39,1610276722,15.42,108.14,25250,179,462,888196,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-01-10,18:05:22
46,1610276780,15.29,108.14,26175,179,467,888196,HUI,SGN,HVN1377,832,A21N,VN1377,2021-01-10,18:06:20
73,1610276844,15.15,108.14,27075,179,475,888196,HUI,SGN,HVN1377,704,A21N,VN1377,2021-01-10,18:07:24
33,1610276908,15.01,108.14,27700,179,490,888196,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-01-10,18:08:28
1,1610276954,14.9,108.14,28675,179,486,888196,HUI,SGN,HVN1377,1280,A21N,VN1377,2021-01-10,18:09:14
74,1610277024,14.75,108.14,30000,179,483,888196,HUI,SGN,HVN1377,64,A21N,VN1377,2021-01-10,18:10:24
57,1610277092,14.59,108.15,30825,179,485,888196,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-01-10,18:11:32
51,1610277146,14.47,108.15,32000,179,480,888196,HUI,SGN,HVN1377,1728,A21N,VN1377,2021-01-10,18:12:26
37,1610277207,14.34,108.15,33450,179,472,888196,HUI,SGN,HVN1377,1344,A21N,VN1377,2021-01-10,18:13:27
36,1610277271,14.2,108.15,34000,179,470,888196,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-10,18:14:31
35,1610277335,14.06,108.15,34000,179,472,888196,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-10,18:15:35
29,1610277389,13.94,108.15,34000,181,472,888196,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-10,18:16:29
30,1610277456,13.8,108.15,34025,181,470,888196,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-10,18:17:36
54,1610277511,13.67,108.15,34000,181,468,888196,HUI,SGN,HVN1377,0,A21N,VN1377,2021-01-10,18:18:31
