,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1610258021,18.22,105.76,15800,146,362,8880AD,VII,SGN,HVN1261,1024,A321,VN1261,2021-01-10,12:53:41
57,1610258096,18.11,105.84,17125,146,417,8880AD,VII,SGN,HVN1261,1472,A321,VN1261,2021-01-10,12:54:56
28,1610258147,18.02,105.9,18325,145,431,8880AD,VII,SGN,HVN1261,1536,A321,VN1261,2021-01-10,12:55:47
54,1610258217,17.92,105.97,18500,145,434,8880AD,VII,SGN,HVN1261,1536,A321,VN1261,2021-01-10,12:56:57
51,1610258260,17.83,106.03,21000,147,445,8880AD,VII,SGN,HVN1261,1344,A321,VN1261,2021-01-10,12:57:40
68,1610258335,17.7,106.12,22475,147,456,8880AD,VII,SGN,HVN1261,1600,A321,VN1261,2021-01-10,12:58:55
47,1610258395,17.59,106.19,23550,147,463,8880AD,VII,SGN,HVN1261,896,A321,VN1261,2021-01-10,12:59:55
65,1610258455,17.48,106.27,24550,142,473,8880AD,VII,SGN,HVN1261,1088,A321,VN1261,2021-01-10,13:00:55
45,1610258511,17.39,106.35,25450,142,477,8880AD,VII,SGN,HVN1261,896,A321,VN1261,2021-01-10,13:01:51
3,1610258573,17.28,106.44,26225,142,485,8880AD,VII,SGN,HVN1261,896,A321,VN1261,2021-01-10,13:02:53
0,1610258637,17.16,106.53,27025,142,491,8880AD,VII,SGN,HVN1261,768,A321,VN1261,2021-01-10,13:03:57
34,1610258693,17.06,106.61,28500,142,479,8880AD,VII,SGN,HVN1261,960,A321,VN1261,2021-01-10,13:04:53
72,1610258764,16.94,106.71,30300,142,466,8880AD,VII,SGN,HVN1261,1536,A321,VN1261,2021-01-10,13:06:04
30,1610258819,16.84,106.78,31300,142,465,8880AD,VII,SGN,HVN1261,1024,A321,VN1261,2021-01-10,13:06:59
11,1610258880,16.74,106.87,32000,142,472,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:08:00
24,1610258936,16.64,106.95,31975,142,475,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:08:56
60,1610258994,16.54,107.03,32000,142,473,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:09:54
9,1610259056,16.43,107.11,31975,142,471,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:10:56
7,1610259119,16.32,107.2,31950,142,470,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:11:59
29,1610259180,16.22,107.28,31975,142,471,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:13:00
80,1610259242,16.11,107.37,32000,142,473,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:14:02
40,1610259300,16.01,107.45,32000,142,474,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:15:00
35,1610259368,15.89,107.54,32000,142,475,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:16:08
31,1610259423,15.79,107.62,32000,142,475,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:17:03
58,1610259487,15.68,107.71,31975,142,475,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:18:07
33,1610259552,15.57,107.8,32000,142,476,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:19:12
73,1610259607,15.47,107.87,32000,142,475,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:20:07
71,1610259665,15.37,107.95,32000,142,474,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:21:05
27,1610259728,15.26,108.04,31975,142,473,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:22:08
49,1610259793,15.13,108.11,32000,154,475,8880AD,VII,SGN,HVN1261,64,A321,VN1261,2021-01-10,13:23:13
5,1610259848,15.02,108.16,31975,166,476,8880AD,VII,SGN,HVN1261,64,A321,VN1261,2021-01-10,13:24:08
36,1610259907,14.89,108.17,32000,177,478,8880AD,VII,SGN,HVN1261,64,A321,VN1261,2021-01-10,13:25:07
77,1610259972,14.75,108.17,32000,181,477,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:26:12
26,1610260032,14.61,108.17,32000,181,475,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2021-01-10,13:27:12
