,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1610250823,13.95,109.05,0,180,0,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,10:53:43
57,1610250888,13.95,109.05,0,180,0,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,10:54:48
50,1610250958,13.95,109.05,0,180,0,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,10:55:58
10,1610251015,13.95,109.05,0,151,9,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,10:56:55
8,1610251076,13.94,109.05,0,146,22,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,10:57:56
15,1610251135,13.94,109.05,0,320,3,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,10:58:55
7,1610251199,13.97,109.03,925,325,160,888098,UIH,SGN,HVN1393,3520,A321,VN1393,2021-01-10,10:59:59
36,1610251256,14.0,109.01,3525,320,159,888098,UIH,SGN,HVN1393,2560,A321,VN1393,2021-01-10,11:00:56
33,1610251314,14.04,108.99,5275,28,196,888098,UIH,SGN,HVN1393,960,A321,VN1393,2021-01-10,11:01:54
38,1610251383,14.01,109.05,8050,161,296,888098,UIH,SGN,HVN1393,3328,A321,VN1393,2021-01-10,11:03:03
6,1610251440,13.94,109.02,10750,213,310,888098,UIH,SGN,HVN1393,1152,A321,VN1393,2021-01-10,11:04:00
61,1610251498,13.86,108.97,11875,213,375,888098,UIH,SGN,HVN1393,1088,A321,VN1393,2021-01-10,11:04:58
17,1610251561,13.77,108.91,14900,214,374,888098,UIH,SGN,HVN1393,3392,A321,VN1393,2021-01-10,11:06:01
43,1610251621,13.68,108.85,16825,215,392,888098,UIH,SGN,HVN1393,1536,A321,VN1393,2021-01-10,11:07:01
47,1610251682,13.59,108.78,18800,214,405,888098,UIH,SGN,HVN1393,1856,A321,VN1393,2021-01-10,11:08:02
62,1610251739,13.5,108.71,20225,214,423,888098,UIH,SGN,HVN1393,1792,A321,VN1393,2021-01-10,11:08:59
16,1610251798,13.4,108.65,21950,214,430,888098,UIH,SGN,HVN1393,1856,A321,VN1393,2021-01-10,11:09:58
2,1610251859,13.3,108.57,23375,212,441,888098,UIH,SGN,HVN1393,1216,A321,VN1393,2021-01-10,11:10:59
51,1610251902,13.21,108.54,24375,198,444,888098,UIH,SGN,HVN1393,1088,A321,VN1393,2021-01-10,11:11:42
23,1610251972,13.08,108.49,25775,198,457,888098,UIH,SGN,HVN1393,1344,A321,VN1393,2021-01-10,11:12:52
0,1610252044,12.93,108.45,25975,198,457,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:14:04
56,1610252103,12.81,108.41,26000,198,459,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:15:03
24,1610252135,12.75,108.39,25975,198,458,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:15:35
9,1610252208,12.6,108.33,26000,198,471,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:16:48
5,1610252277,12.46,108.29,26000,198,470,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:17:57
20,1610252337,12.34,108.25,26000,198,469,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:18:57
49,1610252400,12.2,108.2,25975,198,469,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:20:00
19,1610252453,12.09,108.17,26000,198,469,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:20:53
48,1610252524,11.94,108.12,26000,198,470,888098,UIH,SGN,HVN1393,64,A321,VN1393,2021-01-10,11:22:04
41,1610252582,11.84,108.05,26000,218,438,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:23:02
29,1610252622,11.78,108.0,25725,218,413,888098,UIH,SGN,HVN1393,-640,A321,VN1393,2021-01-10,11:23:42
60,1610252700,11.66,107.9,24975,218,403,888098,UIH,SGN,HVN1393,-640,A321,VN1393,2021-01-10,11:25:00
63,1610252751,11.59,107.84,24225,218,398,888098,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-01-10,11:25:51
28,1610252818,11.49,107.77,22475,218,369,888098,UIH,SGN,HVN1393,-1472,A321,VN1393,2021-01-10,11:26:58
30,1610252882,11.41,107.7,19950,218,355,888098,UIH,SGN,HVN1393,-1856,A321,VN1393,2021-01-10,11:28:02
53,1610252952,11.32,107.63,17550,218,334,888098,UIH,SGN,HVN1393,-1792,A321,VN1393,2021-01-10,11:29:12
46,1610253007,11.25,107.58,15650,218,328,888098,UIH,SGN,HVN1393,-2240,A321,VN1393,2021-01-10,11:30:07
18,1610253068,11.18,107.52,14100,218,316,888098,UIH,SGN,HVN1393,-2176,A321,VN1393,2021-01-10,11:31:08
54,1610253115,11.13,107.48,12500,218,321,888098,UIH,SGN,HVN1393,-1920,A321,VN1393,2021-01-10,11:31:55
12,1610253186,11.05,107.42,11375,217,293,888098,UIH,SGN,HVN1393,-768,A321,VN1393,2021-01-10,11:33:06
42,1610253244,11.0,107.35,10775,253,296,888098,UIH,SGN,HVN1393,-384,A321,VN1393,2021-01-10,11:34:04
37,1610253311,10.98,107.26,10100,252,293,888098,UIH,SGN,HVN1393,-896,A321,VN1393,2021-01-10,11:35:11
14,1610253371,10.91,107.24,9425,171,286,888098,UIH,SGN,HVN1393,-576,A321,VN1393,2021-01-10,11:36:11
3,1610253432,10.83,107.24,8750,190,256,888098,UIH,SGN,HVN1393,-704,A321,VN1393,2021-01-10,11:37:12
58,1610253486,10.77,107.23,8100,189,247,888098,UIH,SGN,HVN1393,-640,A321,VN1393,2021-01-10,11:38:06
34,1610253547,10.71,107.2,7400,208,246,888098,UIH,SGN,HVN1393,-704,A321,VN1393,2021-01-10,11:39:07
11,1610253608,10.66,107.16,6700,257,237,888098,UIH,SGN,HVN1393,-256,A321,VN1393,2021-01-10,11:40:08
26,1610253662,10.69,107.11,6300,313,241,888098,UIH,SGN,HVN1393,-512,A321,VN1393,2021-01-10,11:41:02
52,1610253722,10.73,107.06,5675,312,218,888098,UIH,SGN,HVN1393,-704,A321,VN1393,2021-01-10,11:42:02
13,1610253786,10.77,107.01,4900,312,194,888098,UIH,SGN,HVN1393,-704,A321,VN1393,2021-01-10,11:43:06
44,1610253847,10.81,106.97,4200,312,198,888098,UIH,SGN,HVN1393,-640,A321,VN1393,2021-01-10,11:44:07
32,1610253908,10.85,106.93,3600,311,170,888098,UIH,SGN,HVN1393,-576,A321,VN1393,2021-01-10,11:45:08
39,1610253975,10.87,106.89,3025,274,155,888098,UIH,SGN,HVN1393,-448,A321,VN1393,2021-01-10,11:46:15
27,1610254027,10.88,106.85,2600,277,152,888098,UIH,SGN,HVN1393,-384,A321,VN1393,2021-01-10,11:47:07
59,1610254096,10.87,106.8,2075,251,148,888098,UIH,SGN,HVN1393,-64,A321,VN1393,2021-01-10,11:48:16
64,1610254143,10.86,106.77,2075,249,156,888098,UIH,SGN,HVN1393,64,A321,VN1393,2021-01-10,11:49:03
45,1610254214,10.84,106.73,1175,249,139,888098,UIH,SGN,HVN1393,-704,A321,VN1393,2021-01-10,11:50:14
21,1610254276,10.83,106.69,450,249,145,888098,UIH,SGN,HVN1393,-768,A321,VN1393,2021-01-10,11:51:16
40,1610254320,10.82,106.66,0,250,130,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:52:00
4,1610254381,10.81,106.65,0,163,9,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:53:01
31,1610254427,10.81,106.65,0,154,6,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:53:47
22,1610254515,10.82,106.66,0,70,13,888098,UIH,SGN,HVN1393,0,A321,VN1393,2021-01-10,11:55:15
