,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610265002,15.47,108.64,3625,317,235,888146,VCL,SGN,PIC6283,3648,A320,VN6283,2021-01-10,14:50:02
54,1610265059,15.52,108.66,6950,65,243,888146,VCL,SGN,PIC6283,3264,A320,VN6283,2021-01-10,14:50:59
13,1610265124,15.48,108.71,9675,192,283,888146,VCL,SGN,PIC6283,3264,A320,VN6283,2021-01-10,14:52:04
42,1610265173,15.41,108.69,11200,199,327,888146,VCL,SGN,PIC6283,896,A320,VN6283,2021-01-10,14:52:53
30,1610265243,15.3,108.64,13300,202,377,888146,VCL,SGN,PIC6283,2560,A320,VN6283,2021-01-10,14:54:03
21,1610265295,15.22,108.61,15650,202,380,888146,VCL,SGN,PIC6283,2496,A320,VN6283,2021-01-10,14:54:55
11,1610265354,15.12,108.56,17550,205,397,888146,VCL,SGN,PIC6283,1600,A320,VN6283,2021-01-10,14:55:54
28,1610265413,15.02,108.51,19525,205,406,888146,VCL,SGN,PIC6283,2304,A320,VN6283,2021-01-10,14:56:53
18,1610265473,14.92,108.46,21250,205,415,888146,VCL,SGN,PIC6283,1536,A320,VN6283,2021-01-10,14:57:53
32,1610265531,14.81,108.41,22750,205,423,888146,VCL,SGN,PIC6283,1152,A320,VN6283,2021-01-10,14:58:51
41,1610265596,14.7,108.36,24025,205,437,888146,VCL,SGN,PIC6283,1408,A320,VN6283,2021-01-10,14:59:56
16,1610265654,14.59,108.31,25350,205,441,888146,VCL,SGN,PIC6283,1664,A320,VN6283,2021-01-10,15:00:54
12,1610265716,14.48,108.25,26650,205,446,888146,VCL,SGN,PIC6283,1152,A320,VN6283,2021-01-10,15:01:56
46,1610265777,14.36,108.2,27450,201,460,888146,VCL,SGN,PIC6283,896,A320,VN6283,2021-01-10,15:02:57
22,1610265833,14.24,108.16,28500,189,464,888146,VCL,SGN,PIC6283,1408,A320,VN6283,2021-01-10,15:03:53
53,1610265895,14.11,108.16,29775,181,462,888146,VCL,SGN,PIC6283,1280,A320,VN6283,2021-01-10,15:04:55
55,1610265947,14.0,108.15,30000,181,446,888146,VCL,SGN,PIC6283,-64,A320,VN6283,2021-01-10,15:05:47
25,1610266021,13.85,108.15,30000,181,447,888146,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-10,15:07:01
58,1610266084,13.72,108.15,30000,181,445,888146,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-10,15:08:04
14,1610266138,13.6,108.14,29975,181,447,888146,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-10,15:08:58
50,1610266189,13.5,108.14,30025,181,447,888146,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-10,15:09:49
31,1610266255,13.36,108.14,30000,181,448,888146,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-10,15:10:55
9,1610266309,13.25,108.14,30000,181,450,888146,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-10,15:11:49
15,1610266373,13.12,108.13,30025,181,451,888146,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-10,15:12:53
45,1610266435,12.99,108.13,30025,181,447,888146,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-10,15:13:55
23,1610266489,12.87,108.13,30000,181,469,888146,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-10,15:14:49
26,1610266544,12.75,108.12,30000,181,473,888146,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-10,15:15:44
