,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1610281699,21.22,105.79,0,205,3,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:28:19
26,1610281760,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:29:20
29,1610281812,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:30:12
57,1610281871,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:31:11
64,1610281936,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:32:16
74,1610281998,21.22,105.79,0,286,7,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:33:18
95,1610282059,21.22,105.79,0,286,9,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:34:19
17,1610282120,21.22,105.79,0,286,10,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:35:20
36,1610282184,21.22,105.79,0,16,9,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:36:24
25,1610282240,21.22,105.79,0,106,6,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:37:20
8,1610282294,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:38:14
24,1610282355,21.22,105.79,0,106,2,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:39:15
85,1610282415,21.22,105.79,0,78,2,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:40:15
103,1610282455,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:40:55
15,1610282535,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:42:15
18,1610282590,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:43:10
21,1610282656,21.22,105.79,0,59,12,88813E,HAN,SGN,VJC177,0,A321,VJ177,2021-01-10,19:44:16
