,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1610284965,13.92,108.14,9250,195,271,888155,PXU,SGN,VJC397,2368,A321,VJ397,2021-01-10,20:22:45
10,1610285039,13.82,108.11,11050,195,331,888155,PXU,SGN,VJC397,960,A321,VJ397,2021-01-10,20:23:59
27,1610285089,13.73,108.11,12250,179,369,888155,PXU,SGN,VJC397,2240,A321,VJ397,2021-01-10,20:24:49
13,1610285159,13.61,108.11,14950,180,383,888155,PXU,SGN,VJC397,2560,A321,VJ397,2021-01-10,20:25:59
25,1610285221,13.5,108.11,16750,180,401,888155,PXU,SGN,VJC397,1600,A321,VJ397,2021-01-10,20:27:01
28,1610285277,13.4,108.11,17600,180,407,888155,PXU,SGN,VJC397,1792,A321,VJ397,2021-01-10,20:27:57
32,1610285343,13.27,108.11,20575,180,414,888155,PXU,SGN,VJC397,1216,A321,VJ397,2021-01-10,20:29:03
43,1610285391,13.17,108.11,21525,179,429,888155,PXU,SGN,VJC397,1408,A321,VJ397,2021-01-10,20:29:51
45,1610285460,13.03,108.11,23325,180,435,888155,PXU,SGN,VJC397,1472,A321,VJ397,2021-01-10,20:31:00
29,1610285522,12.91,108.11,24600,179,447,888155,PXU,SGN,VJC397,1472,A321,VJ397,2021-01-10,20:32:02
5,1610285581,12.81,108.07,24800,215,448,888155,PXU,SGN,VJC397,0,A321,VJ397,2021-01-10,20:33:01
22,1610285641,12.66,108.11,27150,180,460,888155,PXU,SGN,VJC397,1152,A321,VJ397,2021-01-10,20:34:01
21,1610285696,12.54,108.11,28000,179,464,888155,PXU,SGN,VJC397,128,A321,VJ397,2021-01-10,20:34:56
23,1610285761,12.4,108.11,28000,180,464,888155,PXU,SGN,VJC397,64,A321,VJ397,2021-01-10,20:36:01
26,1610285820,12.27,108.11,28000,180,468,888155,PXU,SGN,VJC397,0,A321,VJ397,2021-01-10,20:37:00
44,1610285883,12.13,108.11,28000,180,467,888155,PXU,SGN,VJC397,0,A321,VJ397,2021-01-10,20:38:03
46,1610285938,12.01,108.11,28000,180,467,888155,PXU,SGN,VJC397,-256,A321,VJ397,2021-01-10,20:38:58
36,1610286000,11.89,108.14,27050,143,463,888155,PXU,SGN,VJC397,-896,A321,VJ397,2021-01-10,20:40:00
0,1610286055,11.8,108.23,26175,136,468,888155,PXU,SGN,VJC397,-1024,A321,VJ397,2021-01-10,20:40:55
34,1610286109,11.7,108.27,25325,175,468,888155,PXU,SGN,VJC397,-896,A321,VJ397,2021-01-10,20:41:49
9,1610286165,11.59,108.26,25025,189,472,888155,PXU,SGN,VJC397,-960,A321,VJ397,2021-01-10,20:42:45
15,1610286231,11.5,108.12,23350,235,423,888155,PXU,SGN,VJC397,-896,A321,VJ397,2021-01-10,20:43:51
35,1610286294,11.44,108.03,22375,235,389,888155,PXU,SGN,VJC397,-896,A321,VJ397,2021-01-10,20:44:54
17,1610286351,11.38,107.94,21000,236,377,888155,PXU,SGN,VJC397,-1664,A321,VJ397,2021-01-10,20:45:51
42,1610286408,11.33,107.86,19475,236,370,888155,PXU,SGN,VJC397,-1536,A321,VJ397,2021-01-10,20:46:48
37,1610286476,11.26,107.76,17675,236,362,888155,PXU,SGN,VJC397,-1536,A321,VJ397,2021-01-10,20:47:56
20,1610286530,11.21,107.68,16275,236,357,888155,PXU,SGN,VJC397,-1536,A321,VJ397,2021-01-10,20:48:50
