,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1610252220,10.17,104.0,425,96,148,8880DC,PQC,SGN,VJC322,3136,A320,VJ322,2021-01-10,11:17:00
3,1610252267,10.17,104.03,2450,94,170,8880DC,PQC,SGN,VJC322,2112,A320,VJ322,2021-01-10,11:17:47
16,1610252339,10.16,104.11,5050,95,267,8880DC,PQC,SGN,VJC322,2944,A320,VJ322,2021-01-10,11:18:59
41,1610252399,10.15,104.19,8425,95,282,8880DC,PQC,SGN,VJC322,3392,A320,VJ322,2021-01-10,11:19:59
15,1610252461,10.14,104.26,9150,95,283,8880DC,PQC,SGN,VJC322,3776,A320,VJ322,2021-01-10,11:21:01
40,1610252521,10.13,104.36,11450,95,342,8880DC,PQC,SGN,VJC322,1024,A320,VJ322,2021-01-10,11:22:01
35,1610252582,10.1,104.48,14175,107,401,8880DC,PQC,SGN,VJC322,1920,A320,VJ322,2021-01-10,11:23:02
26,1610252625,10.07,104.56,15525,107,411,8880DC,PQC,SGN,VJC322,1984,A320,VJ322,2021-01-10,11:23:45
50,1610252700,10.04,104.7,17875,100,423,8880DC,PQC,SGN,VJC322,2176,A320,VJ322,2021-01-10,11:25:00
51,1610252758,10.02,104.82,19000,100,438,8880DC,PQC,SGN,VJC322,64,A320,VJ322,2021-01-10,11:25:58
25,1610252823,9.99,104.95,19000,100,437,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:27:03
27,1610252887,9.97,105.08,19000,100,437,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:28:07
44,1610252952,9.98,105.21,19000,78,436,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:29:12
39,1610253011,10.0,105.33,19000,77,437,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:30:11
13,1610253068,10.03,105.44,19000,77,437,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:31:08
45,1610253132,10.05,105.57,19000,77,437,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:32:12
8,1610253179,10.07,105.66,19000,77,437,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:32:59
36,1610253252,10.12,105.81,19000,71,438,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:34:12
32,1610253309,10.16,105.92,19000,71,437,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:35:09
11,1610253366,10.19,106.03,19000,71,437,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-10,11:36:06
0,1610253432,10.23,106.15,17425,71,418,8880DC,PQC,SGN,VJC322,-2944,A320,VJ322,2021-01-10,11:37:12
48,1610253488,10.27,106.25,14675,55,401,8880DC,PQC,SGN,VJC322,-2752,A320,VJ322,2021-01-10,11:38:08
