,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1610270255,10.16,104.0,0,185,2,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:17:35
36,1610270315,10.17,104.0,0,275,2,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:18:35
62,1610270363,10.17,104.0,0,89,0,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:19:23
46,1610270413,10.17,104.0,0,51,0,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:20:13
45,1610270503,10.17,104.0,0,275,6,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:21:43
5,1610270555,10.17,104.0,0,286,8,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:22:35
71,1610270615,10.17,103.99,0,275,15,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:23:35
19,1610270667,10.17,103.99,0,275,15,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:24:27
28,1610270739,10.17,103.98,0,275,24,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:25:39
11,1610270800,10.17,103.98,0,337,4,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:26:40
10,1610270855,10.17,103.98,0,95,1,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:27:35
38,1610270916,10.17,103.98,0,95,6,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:28:36
14,1610270971,10.17,104.01,1100,96,155,888147,PQC,SGN,PIC6526,3072,A320,VN6526,2021-01-10,16:29:31
41,1610271040,10.16,104.07,3275,95,234,888147,PQC,SGN,PIC6526,2240,A320,VN6526,2021-01-10,16:30:40
4,1610271088,10.16,104.13,5700,96,274,888147,PQC,SGN,PIC6526,3840,A320,VN6526,2021-01-10,16:31:28
59,1610271149,10.15,104.2,7025,95,276,888147,PQC,SGN,PIC6526,960,A320,VN6526,2021-01-10,16:32:29
48,1610271210,10.14,104.29,10725,95,293,888147,PQC,SGN,PIC6526,1600,A320,VN6526,2021-01-10,16:33:30
49,1610271264,10.13,104.37,11025,106,318,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:34:24
12,1610271313,10.11,104.44,11850,107,340,888147,PQC,SGN,PIC6526,3264,A320,VN6526,2021-01-10,16:35:13
13,1610271384,10.07,104.55,15225,107,347,888147,PQC,SGN,PIC6526,1536,A320,VN6526,2021-01-10,16:36:24
66,1610271437,10.05,104.64,17175,100,362,888147,PQC,SGN,PIC6526,2688,A320,VN6526,2021-01-10,16:37:17
53,1610271496,10.03,104.73,19475,100,369,888147,PQC,SGN,PIC6526,1664,A320,VN6526,2021-01-10,16:38:16
0,1610271550,10.03,104.83,20900,80,385,888147,PQC,SGN,PIC6526,1024,A320,VN6526,2021-01-10,16:39:10
40,1610271611,10.05,104.94,21000,80,412,888147,PQC,SGN,PIC6526,0,A320,VN6526,2021-01-10,16:40:11
