,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1610283485,17.31,106.91,26050,140,489,8880AF,VII,SGN,,576,A320,VJ225,2021-01-10,19:58:05
27,1610283545,17.21,107.0,26900,140,489,8880AF,VII,SGN,VJC225,832,A320,VJ225,2021-01-10,19:59:05
8,1610283612,17.09,107.11,27625,140,494,8880AF,VII,SGN,VJC225,1088,A320,VJ225,2021-01-10,20:00:12
21,1610283645,17.03,107.15,28175,156,491,8880AF,VII,SGN,VJC225,1024,A320,VJ225,2021-01-10,20:00:45
70,1610283720,16.87,107.21,29525,158,483,8880AF,VII,SGN,VJC225,896,A320,VJ225,2021-01-10,20:02:00
32,1610283784,16.74,107.26,30675,158,477,8880AF,VII,SGN,VJC225,512,A320,VJ225,2021-01-10,20:03:04
34,1610283842,16.62,107.31,31425,158,475,8880AF,VII,SGN,VJC225,896,A320,VJ225,2021-01-10,20:04:02
56,1610283905,16.5,107.36,31925,158,474,8880AF,VII,SGN,VJC225,768,A320,VJ225,2021-01-10,20:05:05
60,1610283966,16.37,107.43,32000,150,472,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:06:06
45,1610284011,16.29,107.48,32000,150,473,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:06:51
67,1610284076,16.16,107.55,32000,150,473,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:07:56
25,1610284143,16.03,107.63,32000,150,472,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:09:03
4,1610284201,15.92,107.69,32000,150,471,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:10:01
81,1610284262,15.8,107.76,32000,150,470,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:11:02
54,1610284317,15.7,107.82,32000,150,471,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:11:57
9,1610284378,15.58,107.89,32000,150,471,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:12:58
49,1610284444,15.46,107.96,32000,150,472,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:14:04
74,1610284492,15.36,108.01,32000,150,471,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:14:52
44,1610284557,15.24,108.09,32000,150,469,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:15:57
29,1610284624,15.11,108.15,32000,161,470,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:17:04
77,1610284670,15.01,108.17,32000,174,472,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:17:50
26,1610284742,14.85,108.17,32000,181,472,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:19:02
40,1610284803,14.72,108.17,32000,181,473,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:20:03
53,1610284868,14.57,108.17,32000,181,474,8880AF,VII,SGN,VJC225,64,A320,VJ225,2021-01-10,20:21:08
79,1610284920,14.46,108.16,32000,181,474,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:22:00
17,1610284981,14.34,108.16,32000,181,474,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:23:01
16,1610285041,14.23,108.16,32000,181,474,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:24:01
43,1610285101,14.12,108.16,32000,181,474,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:25:01
19,1610285161,14.01,108.16,32000,181,474,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:26:01
41,1610285221,13.9,108.15,32000,181,474,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:27:01
46,1610285280,13.69,108.15,31950,181,452,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:28:00
52,1610285338,13.57,108.14,31975,181,453,8880AF,VII,SGN,VJC225,64,A320,VJ225,2021-01-10,20:28:58
68,1610285401,13.45,108.14,32000,181,453,8880AF,VII,SGN,VJC225,64,A320,VJ225,2021-01-10,20:30:01
71,1610285461,13.32,108.14,32000,181,453,8880AF,VII,SGN,VJC225,64,A320,VJ225,2021-01-10,20:31:01
48,1610285525,13.18,108.14,32025,181,452,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:32:05
10,1610285575,13.07,108.13,32025,181,449,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:32:55
37,1610285649,12.94,108.13,32025,181,449,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:34:09
36,1610285697,12.85,108.13,32025,181,449,8880AF,VII,SGN,VJC225,-64,A320,VJ225,2021-01-10,20:34:57
38,1610285761,12.68,108.12,31250,181,455,8880AF,VII,SGN,VJC225,-896,A320,VJ225,2021-01-10,20:36:01
42,1610285822,12.55,108.12,30400,180,464,8880AF,VII,SGN,VJC225,-832,A320,VJ225,2021-01-10,20:37:02
69,1610285872,12.44,108.12,30000,180,460,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:37:52
72,1610285933,12.33,108.12,30000,180,460,8880AF,VII,SGN,VJC225,0,A320,VJ225,2021-01-10,20:38:53
59,1610285999,12.17,108.11,29100,181,448,8880AF,VII,SGN,VJC225,-1024,A320,VJ225,2021-01-10,20:39:59
0,1610286055,12.06,108.11,28200,181,439,8880AF,VII,SGN,VJC225,-1024,A320,VJ225,2021-01-10,20:40:55
57,1610286112,11.94,108.11,27250,168,433,8880AF,VII,SGN,VJC225,-1024,A320,VJ225,2021-01-10,20:41:52
15,1610286170,11.85,108.18,26300,134,423,8880AF,VII,SGN,VJC225,-1024,A320,VJ225,2021-01-10,20:42:50
