,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610248319,16.12,108.2,3400,358,189,888051,DAD,SGN,HVN119,1216,A321,VN119,2021-01-10,10:11:59
14,1610248375,16.17,108.22,4900,59,247,888051,DAD,SGN,HVN119,3456,A321,VN119,2021-01-10,10:12:55
12,1610248433,16.15,108.28,7800,159,263,888051,DAD,SGN,HVN119,3008,A321,VN119,2021-01-10,10:13:53
36,1610248491,16.07,108.29,9775,168,301,888051,DAD,SGN,HVN119,2176,A321,VN119,2021-01-10,10:14:51
61,1610248553,15.98,108.31,11075,168,356,888051,DAD,SGN,HVN119,1088,A321,VN119,2021-01-10,10:15:53
13,1610248610,15.88,108.33,12950,168,379,888051,DAD,SGN,HVN119,2496,A321,VN119,2021-01-10,10:16:50
18,1610248672,15.77,108.35,15475,171,378,888051,DAD,SGN,HVN119,2688,A321,VN119,2021-01-10,10:17:52
6,1610248723,15.68,108.35,16800,184,394,888051,DAD,SGN,HVN119,1408,A321,VN119,2021-01-10,10:18:43
52,1610248785,15.57,108.34,18550,184,404,888051,DAD,SGN,HVN119,1984,A321,VN119,2021-01-10,10:19:45
48,1610248843,15.46,108.33,20000,184,415,888051,DAD,SGN,HVN119,1088,A321,VN119,2021-01-10,10:20:43
23,1610248904,15.34,108.32,21400,184,424,888051,DAD,SGN,HVN119,1600,A321,VN119,2021-01-10,10:21:44
45,1610248959,15.23,108.31,22825,184,425,888051,DAD,SGN,HVN119,1792,A321,VN119,2021-01-10,10:22:39
8,1610249027,15.09,108.3,24100,184,435,888051,DAD,SGN,HVN119,1216,A321,VN119,2021-01-10,10:23:47
58,1610249082,14.98,108.29,25075,184,443,888051,DAD,SGN,HVN119,1280,A321,VN119,2021-01-10,10:24:42
40,1610249146,14.85,108.28,25925,184,459,888051,DAD,SGN,HVN119,832,A321,VN119,2021-01-10,10:25:46
37,1610249201,14.73,108.28,26925,184,462,888051,DAD,SGN,HVN119,704,A321,VN119,2021-01-10,10:26:41
42,1610249272,14.58,108.26,28100,184,466,888051,DAD,SGN,HVN119,640,A321,VN119,2021-01-10,10:27:52
57,1610249333,14.44,108.25,28725,184,477,888051,DAD,SGN,HVN119,960,A321,VN119,2021-01-10,10:28:53
39,1610249382,14.34,108.25,29500,184,478,888051,DAD,SGN,HVN119,1024,A321,VN119,2021-01-10,10:29:42
49,1610249447,14.19,108.24,30475,184,480,888051,DAD,SGN,HVN119,1216,A321,VN119,2021-01-10,10:30:47
60,1610249508,14.06,108.23,31600,184,475,888051,DAD,SGN,HVN119,1024,A321,VN119,2021-01-10,10:31:48
31,1610249569,13.93,108.22,32750,184,468,888051,DAD,SGN,HVN119,1152,A321,VN119,2021-01-10,10:32:49
11,1610249636,13.78,108.2,33800,184,465,888051,DAD,SGN,HVN119,896,A321,VN119,2021-01-10,10:33:56
47,1610249697,13.65,108.2,34000,184,467,888051,DAD,SGN,HVN119,0,A321,VN119,2021-01-10,10:34:57
44,1610249745,13.54,108.19,33975,184,467,888051,DAD,SGN,HVN119,0,A321,VN119,2021-01-10,10:35:45
34,1610249816,13.39,108.18,34000,184,471,888051,DAD,SGN,HVN119,0,A321,VN119,2021-01-10,10:36:56
28,1610249869,13.27,108.17,34000,184,470,888051,DAD,SGN,HVN119,0,A321,VN119,2021-01-10,10:37:49
3,1610249935,13.13,108.16,34000,184,468,888051,DAD,SGN,HVN119,0,A321,VN119,2021-01-10,10:38:55
29,1610249994,13.0,108.15,33975,184,467,888051,DAD,SGN,HVN119,0,A321,VN119,2021-01-10,10:39:54
41,1610250057,12.89,108.11,33950,215,467,888051,DAD,SGN,HVN119,0,A321,VN119,2021-01-10,10:40:57
9,1610250111,12.75,108.13,33975,184,467,888051,DAD,SGN,HVN119,0,A321,VN119,2021-01-10,10:41:51
