,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610271270,19.79,105.6,11175,125,305,88819C,THD,SGN,BAV1173,3200,A320,QH1173,2021-01-10,16:34:30
90,1610271325,19.75,105.65,12425,125,292,88819C,THD,SGN,BAV1173,4352,A320,QH1173,2021-01-10,16:35:25
3,1610271377,19.7,105.72,14375,135,328,88819C,THD,SGN,BAV1173,576,A320,QH1173,2021-01-10,16:36:17
56,1610271435,19.58,105.7,15600,183,398,88819C,THD,SGN,BAV1173,896,A320,QH1173,2021-01-10,16:37:15
35,1610271474,19.51,105.69,16925,181,406,88819C,THD,SGN,BAV1173,2496,A320,QH1173,2021-01-10,16:37:54
30,1610271548,19.36,105.69,18725,181,429,88819C,THD,SGN,BAV1173,1216,A320,QH1173,2021-01-10,16:39:08
24,1610271607,19.24,105.69,19925,181,444,88819C,THD,SGN,BAV1173,1344,A320,QH1173,2021-01-10,16:40:07
14,1610271664,19.12,105.69,21225,163,458,88819C,THD,SGN,BAV1173,1408,A320,QH1173,2021-01-10,16:41:04
67,1610271728,19.01,105.76,22525,148,470,88819C,THD,SGN,BAV1173,1472,A320,QH1173,2021-01-10,16:42:08
59,1610271783,18.9,105.83,23700,148,470,88819C,THD,SGN,BAV1173,960,A320,QH1173,2021-01-10,16:43:03
47,1610271819,18.84,105.87,24300,148,474,88819C,THD,SGN,BAV1173,512,A320,QH1173,2021-01-10,16:43:39
57,1610271891,18.7,105.96,25050,148,488,88819C,THD,SGN,BAV1173,704,A320,QH1173,2021-01-10,16:44:51
68,1610271955,18.57,106.04,25825,149,497,88819C,THD,SGN,BAV1173,896,A320,QH1173,2021-01-10,16:45:55
20,1610272001,18.48,106.1,26550,148,498,88819C,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-10,16:46:41
39,1610272076,18.33,106.19,27450,148,502,88819C,THD,SGN,BAV1173,832,A320,QH1173,2021-01-10,16:47:56
11,1610272131,18.22,106.26,28350,148,499,88819C,THD,SGN,BAV1173,1472,A320,QH1173,2021-01-10,16:48:51
84,1610272182,18.12,106.32,29000,148,500,88819C,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-10,16:49:42
34,1610272250,17.98,106.41,30075,149,498,88819C,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-10,16:50:50
44,1610272316,17.85,106.49,31400,149,490,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-10,16:51:56
85,1610272368,17.76,106.55,32025,149,480,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-10,16:52:48
48,1610272428,17.64,106.63,32000,140,486,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,16:53:48
63,1610272484,17.55,106.71,32000,140,484,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,16:54:44
51,1610272547,17.44,106.81,32000,140,482,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,16:55:47
78,1610272611,17.33,106.9,32000,140,483,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,16:56:51
75,1610272672,17.22,106.99,32000,140,482,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,16:57:52
6,1610272729,17.13,107.08,32000,140,482,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,16:58:49
36,1610272787,17.02,107.17,32000,137,482,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,16:59:47
49,1610272837,16.95,107.25,32000,133,482,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,17:00:37
86,1610272900,16.85,107.35,32000,134,482,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,17:01:40
54,1610272964,16.75,107.46,32000,134,481,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,17:02:44
64,1610273018,16.66,107.55,32000,134,479,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,17:03:38
26,1610273075,16.58,107.64,32000,134,479,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-10,17:04:35
