,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1610246992,21.22,105.8,0,278,3,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,09:49:52
22,1610247047,21.22,105.8,0,227,0,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,09:50:47
64,1610247115,21.22,105.8,0,286,6,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,09:51:55
119,1610247180,21.22,105.8,0,286,21,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,09:53:00
88,1610247235,21.22,105.79,0,286,15,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,09:53:55
28,1610247291,21.22,105.79,0,22,8,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,09:54:51
6,1610247352,21.22,105.79,0,16,8,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,09:55:52
24,1610247412,21.22,105.79,0,106,12,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,09:56:52
95,1610247469,21.22,105.82,0,107,158,8881A7,HAN,SGN,VJC137,2304,A321,VJ137,2021-01-10,09:57:49
46,1610247531,21.2,105.87,1625,105,204,8881A7,HAN,SGN,VJC137,1088,A321,VJ137,2021-01-10,09:58:51
111,1610247589,21.18,105.93,3600,106,255,8881A7,HAN,SGN,VJC137,3008,A321,VJ137,2021-01-10,09:59:49
34,1610247649,21.14,106.0,6300,161,265,8881A7,HAN,SGN,VJC137,4032,A321,VJ137,2021-01-10,10:00:49
42,1610247708,21.07,106.01,8375,171,292,8881A7,HAN,SGN,VJC137,2496,A321,VJ137,2021-01-10,10:01:48
18,1610247771,20.98,106.02,10550,171,311,8881A7,HAN,SGN,VJC137,768,A321,VJ137,2021-01-10,10:02:51
9,1610247830,20.89,106.03,11350,171,365,8881A7,HAN,SGN,VJC137,832,A321,VJ137,2021-01-10,10:03:50
60,1610247889,20.79,106.07,12725,158,402,8881A7,HAN,SGN,VJC137,1920,A321,VJ137,2021-01-10,10:04:49
68,1610247952,20.68,106.11,14475,158,420,8881A7,HAN,SGN,VJC137,1344,A321,VJ137,2021-01-10,10:05:52
105,1610248015,20.56,106.16,16000,158,438,8881A7,HAN,SGN,VJC137,2496,A321,VJ137,2021-01-10,10:06:55
82,1610248065,20.46,106.2,17525,158,440,8881A7,HAN,SGN,VJC137,1920,A321,VJ137,2021-01-10,10:07:45
37,1610248134,20.33,106.26,19100,158,448,8881A7,HAN,SGN,VJC137,704,A321,VJ137,2021-01-10,10:08:54
115,1610248178,20.25,106.29,20000,158,453,8881A7,HAN,SGN,VJC137,1280,A321,VJ137,2021-01-10,10:09:38
65,1610248234,20.14,106.34,20850,158,465,8881A7,HAN,SGN,VJC137,1216,A321,VJ137,2021-01-10,10:10:34
98,1610248319,19.97,106.41,22475,158,471,8881A7,HAN,SGN,VJC137,1024,A321,VJ137,2021-01-10,10:11:59
123,1610248378,19.84,106.46,23550,158,475,8881A7,HAN,SGN,VJC137,1408,A321,VJ137,2021-01-10,10:12:58
100,1610248432,19.73,106.51,24425,158,479,8881A7,HAN,SGN,VJC137,384,A321,VJ137,2021-01-10,10:13:52
44,1610248475,19.64,106.54,25075,158,483,8881A7,HAN,SGN,VJC137,2816,A321,VJ137,2021-01-10,10:14:35
19,1610248538,19.52,106.6,27500,158,457,8881A7,HAN,SGN,VJC137,1728,A321,VJ137,2021-01-10,10:15:38
72,1610248604,19.39,106.65,28925,158,458,8881A7,HAN,SGN,VJC137,1280,A321,VJ137,2021-01-10,10:16:44
124,1610248670,19.25,106.7,30025,158,467,8881A7,HAN,SGN,VJC137,1216,A321,VJ137,2021-01-10,10:17:50
116,1610248720,19.15,106.75,30925,158,471,8881A7,HAN,SGN,VJC137,1024,A321,VJ137,2021-01-10,10:18:40
10,1610248783,19.02,106.8,31750,158,480,8881A7,HAN,SGN,VJC137,2240,A321,VJ137,2021-01-10,10:19:43
23,1610248835,18.92,106.84,33075,158,472,8881A7,HAN,SGN,VJC137,448,A321,VJ137,2021-01-10,10:20:35
121,1610248903,18.78,106.91,33950,156,482,8881A7,HAN,SGN,VJC137,704,A321,VJ137,2021-01-10,10:21:43
45,1610248951,18.68,106.95,34875,156,479,8881A7,HAN,SGN,VJC137,1536,A321,VJ137,2021-01-10,10:22:31
92,1610249025,18.54,106.95,34875,183,479,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,10:23:45
117,1610249077,18.46,107.05,35275,156,479,8881A7,HAN,SGN,VJC137,1664,A321,VJ137,2021-01-10,10:24:37
81,1610249131,18.32,107.12,36000,156,472,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,10:25:31
76,1610249205,18.19,107.18,36000,156,472,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,10:26:45
86,1610249273,18.04,107.25,36000,156,469,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,10:27:53
114,1610249329,17.92,107.3,36025,155,468,8881A7,HAN,SGN,VJC137,-64,A321,VJ137,2021-01-10,10:28:49
79,1610249391,17.8,107.36,36000,155,468,8881A7,HAN,SGN,VJC137,-64,A321,VJ137,2021-01-10,10:29:51
96,1610249439,17.71,107.41,35975,155,469,8881A7,HAN,SGN,VJC137,64,A321,VJ137,2021-01-10,10:30:39
122,1610249501,17.58,107.46,36000,155,469,8881A7,HAN,SGN,VJC137,64,A321,VJ137,2021-01-10,10:31:41
63,1610249567,17.45,107.53,36025,155,469,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,10:32:47
17,1610249635,17.32,107.59,36000,155,469,8881A7,HAN,SGN,VJC137,-64,A321,VJ137,2021-01-10,10:33:55
94,1610249697,17.22,107.64,36000,155,469,8881A7,HAN,SGN,VJC137,-64,A321,VJ137,2021-01-10,10:34:57
90,1610249757,17.07,107.7,36025,154,467,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,10:35:57
71,1610249820,16.95,107.76,36000,154,467,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,10:37:00
53,1610249876,16.84,107.82,36000,155,465,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,10:37:56
5,1610249933,16.73,107.87,36000,155,463,8881A7,HAN,SGN,VJC137,0,A321,VJ137,2021-01-10,10:38:53
