,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1610244468,1.35,103.98,0,202,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:07:48
39,1610244542,1.35,103.98,0,289,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:09:02
98,1610244599,1.35,103.98,0,22,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:09:59
6,1610244718,1.43,104.01,3750,23,227,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-10,09:11:58
47,1610244775,1.49,104.04,5850,42,267,76CEF1,SIN,SGN,SIA178,3328,B77W,SQ178,2021-01-10,09:12:55
83,1610244835,1.55,104.08,8025,1,288,76CEF1,SIN,SGN,SIA178,128,B77W,SQ178,2021-01-10,09:13:55
24,1610244881,1.6,104.05,10000,318,281,76CEF1,SIN,SGN,SIA178,3840,B77W,SQ178,2021-01-10,09:14:41
95,1610244954,1.68,103.99,13350,346,324,76CEF1,SIN,SGN,SIA178,3904,B77W,SQ178,2021-01-10,09:15:54
67,1610245024,1.79,103.97,17250,350,346,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178,2021-01-10,09:17:04
5,1610245077,1.87,103.95,19850,332,358,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-10,09:17:57
91,1610245151,1.98,103.87,22850,336,386,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-01-10,09:19:11
58,1610245207,2.08,103.87,24825,8,391,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178,2021-01-10,09:20:07
28,1610245268,2.19,103.89,26425,8,420,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-10,09:21:08
85,1610245333,2.32,103.91,27950,8,454,76CEF1,SIN,SGN,SIA178,896,B77W,SQ178,2021-01-10,09:22:13
31,1610245378,2.42,103.92,28750,7,480,76CEF1,SIN,SGN,SIA178,1024,B77W,SQ178,2021-01-10,09:22:58
4,1610245446,2.57,103.94,30200,7,509,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-10,09:24:06
35,1610245512,2.73,103.96,32900,7,499,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-10,09:25:12
45,1610245563,2.84,103.98,34600,7,497,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-10,09:26:03
69,1610245632,3.0,104.0,36575,7,495,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-10,09:27:12
34,1610245684,3.12,104.01,37950,7,493,76CEF1,SIN,SGN,SIA178,704,B77W,SQ178,2021-01-10,09:28:04
3,1610245745,3.26,104.03,38000,7,495,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-10,09:29:05
23,1610245804,3.39,104.05,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:30:04
96,1610245860,3.52,104.07,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:31:00
49,1610245922,3.66,104.08,38000,7,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:32:02
15,1610245983,3.8,104.1,38000,7,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:33:03
40,1610246029,3.9,104.12,38000,7,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:33:49
55,1610246102,4.07,104.14,38000,7,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:35:02
46,1610246153,4.18,104.15,38000,7,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:35:53
54,1610246221,4.32,104.17,38000,7,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:37:01
44,1610246281,4.44,104.19,38000,7,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:38:01
19,1610246341,4.55,104.2,38000,7,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:39:01
32,1610246384,4.7,104.22,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:39:44
21,1610246453,4.85,104.24,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:40:53
71,1610246513,4.96,104.25,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:41:53
10,1610246573,5.07,104.27,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:42:53
13,1610246633,5.19,104.28,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:43:53
84,1610246693,5.3,104.3,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:44:53
80,1610246753,5.43,104.31,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:45:53
0,1610246813,5.57,104.33,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:46:53
18,1610246873,5.7,104.35,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:47:53
74,1610246933,5.84,104.36,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:48:53
9,1610246993,5.97,104.38,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:49:53
2,1610247005,6.0,104.38,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:50:05
61,1610247715,7.65,104.39,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:01:55
37,1610247773,7.75,104.47,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:02:53
33,1610247819,7.83,104.53,38000,35,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:03:39
11,1610247898,7.97,104.63,38000,35,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:04:58
90,1610247957,8.08,104.7,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:05:57
86,1610248014,8.18,104.77,38000,35,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:06:54
30,1610248074,8.29,104.85,38000,35,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:07:54
60,1610248139,8.41,104.93,38000,35,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:08:59
8,1610248192,8.5,105.0,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:09:52
12,1610248250,8.61,105.08,38000,34,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:10:50
42,1610248313,8.72,105.15,38000,35,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:11:53
26,1610248377,8.84,105.24,38000,35,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:12:57
22,1610248428,8.93,105.3,38000,35,473,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-10,10:13:48
65,1610248482,9.02,105.37,38000,35,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:14:42
99,1610248553,9.15,105.46,37000,35,475,76CEF1,SIN,SGN,SIA178,-1600,B77W,SQ178,2021-01-10,10:15:53
25,1610248611,9.26,105.53,35500,34,481,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-01-10,10:16:51
38,1610248670,9.37,105.61,33950,35,487,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-01-10,10:17:50
14,1610248727,9.47,105.69,32325,35,493,76CEF1,SIN,SGN,SIA178,-1728,B77W,SQ178,2021-01-10,10:18:47
87,1610248788,9.59,105.77,31000,35,488,76CEF1,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-01-10,10:19:48
79,1610248844,9.69,105.84,29850,35,481,76CEF1,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-01-10,10:20:44
50,1610248904,9.8,105.92,28650,35,474,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178,2021-01-10,10:21:44
