,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1610258811,9.12,106.63,9075,359,73,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-10,13:06:51
4,1610258873,9.14,106.63,9075,359,73,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-10,13:07:53
9,1610258935,9.24,106.63,10825,359,196,88805D,VCS,SGN,VFC8066,896,AT75,VN8066,2021-01-10,13:08:55
29,1610258996,9.29,106.63,11550,1,493,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-10,13:09:56
3,1610259055,9.35,106.63,12225,359,148,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-10,13:10:55
2,1610259119,9.4,106.63,12900,3,195,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-10,13:11:59
13,1610259178,9.46,106.63,13475,3,134,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-10,13:12:58
36,1610259240,9.52,106.63,14075,2,210,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-10,13:14:00
21,1610259299,9.57,106.63,14675,3,168,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2021-01-10,13:14:59
18,1610259367,9.64,106.63,15025,359,209,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-10,13:16:07
15,1610259422,9.7,106.64,15025,14,232,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-10,13:17:02
28,1610259486,9.77,106.66,15000,15,209,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-10,13:18:06
17,1610259551,9.84,106.68,15000,16,245,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-10,13:19:11
33,1610259612,9.91,106.7,15000,14,308,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-10,13:20:12
32,1610259666,9.97,106.72,15000,16,258,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-10,13:21:06
12,1610259728,10.04,106.74,15000,13,154,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-10,13:22:08
23,1610259794,10.11,106.77,14575,12,144,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-10,13:23:14
0,1610259852,10.18,106.79,13425,17,292,88805D,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-10,13:24:12
19,1610259908,10.25,106.81,12300,16,336,88805D,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-01-10,13:25:08
35,1610259972,10.33,106.83,11025,17,300,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-01-10,13:26:12
11,1610260030,10.4,106.85,9825,18,261,88805D,VCS,SGN,VFC8066,-1344,AT75,VN8066,2021-01-10,13:27:10
27,1610260095,10.48,106.88,8700,19,154,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-10,13:28:15
16,1610260156,10.55,106.9,7700,23,479,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-01-10,13:29:16
20,1610260212,10.61,106.92,7400,17,248,88805D,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-01-10,13:30:12
1,1610260270,10.67,106.94,7125,18,276,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-10,13:31:10
10,1610260331,10.74,106.96,6850,16,155,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-10,13:32:11
22,1610260399,10.8,106.98,6300,17,174,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-10,13:33:19
25,1610260450,10.85,107.0,5925,20,211,88805D,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-01-10,13:34:10
6,1610260512,10.88,106.97,5600,272,210,88805D,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-01-10,13:35:12
34,1610260572,10.89,106.91,5000,281,202,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-01-10,13:36:12
31,1610260631,10.89,106.85,3825,258,161,88805D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-01-10,13:37:11
30,1610260694,10.87,106.8,2750,249,233,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-10,13:38:14
26,1610260753,10.86,106.76,2275,252,116,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-10,13:39:13
5,1610260798,10.85,106.73,1375,251,71,88805D,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-01-10,13:39:58
8,1610260871,10.83,106.69,600,250,342,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-01-10,13:41:11
24,1610260936,10.82,106.66,0,253,74,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-10,13:42:16
7,1610260967,10.82,106.66,0,123,13,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-10,13:42:47
