,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1610271208,21.22,105.8,0,196,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:33:28
13,1610271263,21.22,105.8,0,196,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:34:23
121,1610271323,21.22,105.8,0,213,4,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:35:23
2,1610271382,21.22,105.8,0,11,10,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:36:22
75,1610271440,21.22,105.8,0,286,14,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:37:20
48,1610271494,21.22,105.79,0,286,15,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:38:14
42,1610271552,21.22,105.79,0,14,8,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:39:12
33,1610271610,21.22,105.79,0,271,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:40:10
15,1610271660,21.22,105.79,0,89,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:41:00
99,1610271725,21.22,105.79,0,271,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:42:05
81,1610271784,21.22,105.79,0,271,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:43:04
65,1610271840,21.22,105.79,0,16,1,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:44:00
76,1610271900,21.22,105.79,0,50,11,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:45:00
101,1610271955,21.22,105.79,0,106,3,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:45:55
6,1610271976,21.22,105.79,0,180,0,8881A9,HAN,SGN,VJC135,0,A321,VJ135,2021-01-10,16:46:16
66,1610272074,21.22,105.81,0,107,146,8881A9,HAN,SGN,VJC135,128,A321,VJ135,2021-01-10,16:47:54
41,1610272134,21.2,105.86,1525,106,191,8881A9,HAN,SGN,VJC135,1216,A321,VJ135,2021-01-10,16:48:54
103,1610272192,21.19,105.92,2900,106,254,8881A9,HAN,SGN,VJC135,2816,A321,VJ135,2021-01-10,16:49:52
21,1610272247,21.16,105.98,5325,130,275,8881A9,HAN,SGN,VJC135,2176,A321,VJ135,2021-01-10,16:50:47
90,1610272307,21.09,106.0,7625,171,281,8881A9,HAN,SGN,VJC135,2496,A321,VJ135,2021-01-10,16:51:47
97,1610272367,21.01,106.02,9575,171,307,8881A9,HAN,SGN,VJC135,1984,A321,VJ135,2021-01-10,16:52:47
88,1610272428,20.92,106.03,11500,171,328,8881A9,HAN,SGN,VJC135,2432,A321,VJ135,2021-01-10,16:53:48
112,1610272482,20.84,106.04,13475,171,334,8881A9,HAN,SGN,VJC135,1984,A321,VJ135,2021-01-10,16:54:42
104,1610272548,20.73,106.06,14550,171,381,8881A9,HAN,SGN,VJC135,832,A321,VJ135,2021-01-10,16:55:48
8,1610272609,20.61,106.08,15300,171,427,8881A9,HAN,SGN,VJC135,1216,A321,VJ135,2021-01-10,16:56:49
4,1610272668,20.5,106.1,16675,169,445,8881A9,HAN,SGN,VJC135,1792,A321,VJ135,2021-01-10,16:57:48
72,1610272729,20.38,106.12,17875,170,438,8881A9,HAN,SGN,VJC135,1024,A321,VJ135,2021-01-10,16:58:49
24,1610272782,20.27,106.17,19475,154,457,8881A9,HAN,SGN,VJC135,448,A321,VJ135,2021-01-10,16:59:42
28,1610272842,20.16,106.23,20500,154,465,8881A9,HAN,SGN,VJC135,1152,A321,VJ135,2021-01-10,17:00:42
