,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1610273429,11.73,108.28,11175,230,279,888148,DLI,SGN,PIC6225,2496,A320,VN6225,2021-01-10,17:10:29
32,1610273481,11.68,108.22,12800,227,322,888148,DLI,SGN,PIC6225,2816,A320,VN6225,2021-01-10,17:11:21
26,1610273559,11.61,108.14,16850,231,310,888148,DLI,SGN,PIC6225,2432,A320,VN6225,2021-01-10,17:12:39
0,1610273614,11.56,108.07,18100,230,344,888148,DLI,SGN,PIC6225,320,A320,VN6225,2021-01-10,17:13:34
29,1610273676,11.5,107.99,18125,231,347,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-10,17:14:36
11,1610273731,11.44,107.92,18150,231,347,888148,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-10,17:15:31
20,1610273796,11.37,107.84,18150,230,347,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-10,17:16:36
31,1610273854,11.32,107.77,18125,235,347,888148,DLI,SGN,PIC6225,-128,A320,VN6225,2021-01-10,17:17:34
13,1610273919,11.26,107.68,17225,236,342,888148,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-10,17:18:39
27,1610273974,11.21,107.6,16250,236,339,888148,DLI,SGN,PIC6225,-1792,A320,VN6225,2021-01-10,17:19:34
18,1610274039,11.16,107.52,14725,236,327,888148,DLI,SGN,PIC6225,-1536,A320,VN6225,2021-01-10,17:20:39
30,1610274097,11.11,107.45,13175,236,323,888148,DLI,SGN,PIC6225,-1344,A320,VN6225,2021-01-10,17:21:37
17,1610274156,11.06,107.37,12275,236,298,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-10,17:22:36
22,1610274218,11.02,107.31,11600,236,269,888148,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-10,17:23:38
4,1610274276,10.97,107.24,10525,228,264,888148,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-10,17:24:36
14,1610274344,10.9,107.24,9825,171,254,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-10,17:25:44
1,1610274408,10.82,107.23,9175,205,255,888148,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-10,17:26:48
25,1610274471,10.81,107.17,8225,283,240,888148,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-10,17:27:51
5,1610274527,10.83,107.11,7425,282,231,888148,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-10,17:28:47
10,1610274583,10.84,107.05,6575,282,230,888148,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-10,17:29:43
23,1610274647,10.85,106.98,5525,282,232,888148,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-10,17:30:47
34,1610274703,10.87,106.92,4525,282,229,888148,DLI,SGN,PIC6225,-1280,A320,VN6225,2021-01-10,17:31:43
8,1610274758,10.87,106.86,3625,278,215,888148,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-10,17:32:38
24,1610274820,10.87,106.81,2825,251,195,888148,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-10,17:33:40
33,1610274874,10.86,106.76,2025,249,160,888148,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-10,17:34:34
7,1610274931,10.85,106.73,1300,249,142,888148,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-10,17:35:31
19,1610274996,10.83,106.69,550,249,135,888148,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-10,17:36:36
21,1610275052,10.82,106.66,0,250,76,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-10,17:37:32
2,1610275109,10.82,106.65,0,208,9,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-10,17:38:29
16,1610275139,10.81,106.65,0,151,9,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-10,17:38:59
6,1610275230,10.82,106.66,0,67,18,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-10,17:40:30
12,1610275349,10.81,106.66,0,185,15,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-10,17:42:29
3,1610275404,10.81,106.66,0,188,5,888148,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-10,17:43:24
