,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1610233550,21.22,105.81,0,267,3,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:05:50
12,1610233606,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:06:46
116,1610233658,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:07:38
11,1610233727,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:08:47
43,1610233783,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:09:43
118,1610233848,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:10:48
54,1610233898,21.22,105.81,0,180,0,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:11:38
1,1610233967,21.22,105.81,0,286,9,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:12:47
121,1610234027,21.22,105.8,0,286,17,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:13:47
75,1610234087,21.22,105.8,0,286,24,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:14:47
108,1610234142,21.22,105.79,0,2,10,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:15:42
123,1610234199,21.22,105.79,0,286,17,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:16:39
53,1610234258,21.22,105.79,0,75,11,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:17:38
66,1610234315,21.22,105.79,0,75,18,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:18:35
41,1610234379,21.23,105.79,0,64,0,88815C,HAN,SGN,VJC147,0,A21N,VJ147,2021-01-10,06:19:39
55,1610234441,21.22,105.82,0,106,167,88815C,HAN,SGN,VJC147,2496,A21N,VJ147,2021-01-10,06:20:41
90,1610234500,21.2,105.87,1700,106,212,88815C,HAN,SGN,VJC147,1600,A21N,VJ147,2021-01-10,06:21:40
114,1610234558,21.18,105.93,4675,106,245,88815C,HAN,SGN,VJC147,2944,A21N,VJ147,2021-01-10,06:22:38
56,1610234619,21.15,106.0,6925,158,285,88815C,HAN,SGN,VJC147,1472,A21N,VJ147,2021-01-10,06:23:39
