,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1610272549,18.71,105.75,3125,143,308,8880B0,VII,SGN,VJC217,1536,A320,VJ217,2021-01-10,16:55:49
8,1610272610,18.63,105.8,5975,143,335,8880B0,VII,SGN,VJC217,1344,A320,VJ217,2021-01-10,16:56:50
5,1610272671,18.55,105.87,8175,143,373,8880B0,VII,SGN,VJC217,2304,A320,VJ217,2021-01-10,16:57:51
7,1610272729,18.48,105.92,8600,143,375,8880B0,VII,SGN,VJC217,2816,A320,VJ217,2021-01-10,16:58:49
32,1610272788,18.38,106.0,12650,143,404,8880B0,VII,SGN,VJC217,1600,A320,VJ217,2021-01-10,16:59:48
47,1610272829,18.32,106.04,14225,143,410,8880B0,VII,SGN,VJC217,1472,A320,VJ217,2021-01-10,17:00:29
80,1610272893,18.23,106.11,14225,143,410,8880B0,VII,SGN,VJC217,1472,A320,VJ217,2021-01-10,17:01:33
51,1610272949,18.13,106.2,17775,139,430,8880B0,VII,SGN,VJC217,1600,A320,VJ217,2021-01-10,17:02:29
59,1610273013,18.04,106.28,18400,139,437,8880B0,VII,SGN,VJC217,1664,A320,VJ217,2021-01-10,17:03:33
24,1610273073,17.96,106.35,18400,139,437,8880B0,VII,SGN,VJC217,1664,A320,VJ217,2021-01-10,17:04:33
68,1610273133,17.84,106.42,21350,178,448,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:05:33
3,1610273197,17.75,106.54,22625,140,456,8880B0,VII,SGN,VJC217,1152,A320,VJ217,2021-01-10,17:06:37
13,1610273247,17.65,106.62,24325,140,465,8880B0,VII,SGN,VJC217,1152,A320,VJ217,2021-01-10,17:07:27
73,1610273314,17.54,106.72,25300,140,472,8880B0,VII,SGN,VJC217,960,A320,VJ217,2021-01-10,17:08:34
35,1610273375,17.44,106.81,26150,140,479,8880B0,VII,SGN,VJC217,832,A320,VJ217,2021-01-10,17:09:35
71,1610273439,17.33,106.9,26925,140,486,8880B0,VII,SGN,VJC217,1024,A320,VJ217,2021-01-10,17:10:39
78,1610273498,17.22,106.99,27675,140,490,8880B0,VII,SGN,VJC217,704,A320,VJ217,2021-01-10,17:11:38
65,1610273560,17.11,107.09,28575,140,491,8880B0,VII,SGN,VJC217,1280,A320,VJ217,2021-01-10,17:12:40
1,1610273614,17.02,107.17,29600,140,486,8880B0,VII,SGN,VJC217,1408,A320,VJ217,2021-01-10,17:13:34
75,1610273676,16.91,107.26,30875,140,479,8880B0,VII,SGN,VJC217,1472,A320,VJ217,2021-01-10,17:14:36
22,1610273732,16.82,107.35,31750,140,480,8880B0,VII,SGN,VJC217,1152,A320,VJ217,2021-01-10,17:15:32
48,1610273790,16.72,107.43,32050,140,472,8880B0,VII,SGN,VJC217,512,A320,VJ217,2021-01-10,17:16:30
77,1610273844,16.63,107.51,32925,140,472,8880B0,VII,SGN,VJC217,1280,A320,VJ217,2021-01-10,17:17:24
29,1610273918,16.5,107.62,34200,140,468,8880B0,VII,SGN,VJC217,1024,A320,VJ217,2021-01-10,17:18:38
70,1610273976,16.41,107.7,35375,133,460,8880B0,VII,SGN,VJC217,768,A320,VJ217,2021-01-10,17:19:36
44,1610274038,16.33,107.81,35975,126,466,8880B0,VII,SGN,VJC217,320,A320,VJ217,2021-01-10,17:20:38
76,1610274093,16.26,107.91,36000,126,462,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:21:33
38,1610274151,16.18,108.01,36000,126,461,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:22:31
52,1610274210,16.11,108.12,35975,132,460,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:23:30
11,1610274278,15.98,108.19,36025,168,457,8880B0,VII,SGN,VJC217,128,A320,VJ217,2021-01-10,17:24:38
34,1610274340,15.85,108.19,36025,180,453,8880B0,VII,SGN,VJC217,-128,A320,VJ217,2021-01-10,17:25:40
2,1610274408,15.71,108.19,35975,181,452,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:26:48
61,1610274472,15.57,108.19,35975,181,452,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:27:52
12,1610274528,15.46,108.19,36000,181,452,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:28:48
21,1610274583,15.34,108.18,36000,181,452,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:29:43
54,1610274647,15.21,108.18,36000,181,453,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:30:47
88,1610274696,15.1,108.18,36000,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:31:36
19,1610274756,14.98,108.18,36000,181,456,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:32:36
56,1610274812,14.86,108.17,36025,181,455,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:33:32
87,1610274873,14.73,108.17,36000,181,457,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:34:33
17,1610274931,14.61,108.17,36000,181,458,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:35:31
45,1610274992,14.48,108.16,36000,181,458,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:36:32
49,1610275050,14.35,108.16,36000,181,459,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:37:30
6,1610275115,14.21,108.16,36000,181,460,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:38:35
37,1610275180,14.08,108.16,36000,181,461,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:39:40
16,1610275235,13.96,108.15,36000,181,462,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-10,17:40:35
36,1610275300,13.82,108.15,36000,181,462,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:41:40
25,1610275356,13.7,108.15,36025,181,461,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:42:36
10,1610275412,13.58,108.14,36000,181,460,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:43:32
20,1610275463,13.47,108.14,36000,181,461,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-10,17:44:23
27,1610275531,13.32,108.14,36000,181,459,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:45:31
28,1610275593,13.19,108.14,36000,181,457,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-10,17:46:33
81,1610275650,13.07,108.13,35975,181,456,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:47:30
57,1610275716,12.93,108.13,35975,181,458,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-10,17:48:36
41,1610275771,12.81,108.13,36000,181,458,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-10,17:49:31
