,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1610265838,16.1,107.93,13775,166,399,8880AF,HUI,SGN,VJC311,1088,A320,VJ311,2021-01-10,15:03:58
49,1610265902,15.98,107.96,16075,166,409,8880AF,HUI,SGN,VJC311,2944,A320,VJ311,2021-01-10,15:05:02
52,1610265961,15.88,107.99,17025,166,418,8880AF,HUI,SGN,VJC311,1344,A320,VJ311,2021-01-10,15:06:01
21,1610266018,15.76,108.01,19175,166,435,8880AF,HUI,SGN,VJC311,1856,A320,VJ311,2021-01-10,15:06:58
55,1610266082,15.63,108.04,20750,166,444,8880AF,HUI,SGN,VJC311,1920,A320,VJ311,2021-01-10,15:08:02
11,1610266140,15.52,108.07,22775,166,431,8880AF,HUI,SGN,VJC311,512,A320,VJ311,2021-01-10,15:09:00
46,1610266191,15.42,108.1,23250,166,453,8880AF,HUI,SGN,VJC311,1088,A320,VJ311,2021-01-10,15:09:51
28,1610266255,15.28,108.13,24650,166,457,8880AF,HUI,SGN,VJC311,1280,A320,VJ311,2021-01-10,15:10:55
8,1610266304,15.18,108.15,25525,166,461,8880AF,HUI,SGN,VJC311,1024,A320,VJ311,2021-01-10,15:11:44
12,1610266374,15.03,108.18,26650,179,469,8880AF,HUI,SGN,VJC311,576,A320,VJ311,2021-01-10,15:12:54
42,1610266435,14.9,108.17,27400,181,478,8880AF,HUI,SGN,VJC311,576,A320,VJ311,2021-01-10,15:13:55
18,1610266487,14.78,108.17,28100,181,482,8880AF,HUI,SGN,VJC311,704,A320,VJ311,2021-01-10,15:14:47
23,1610266547,14.65,108.17,28900,181,487,8880AF,HUI,SGN,VJC311,896,A320,VJ311,2021-01-10,15:15:47
2,1610266608,14.51,108.16,29950,181,485,8880AF,HUI,SGN,VJC311,1472,A320,VJ311,2021-01-10,15:16:48
34,1610266673,14.36,108.16,31000,181,484,8880AF,HUI,SGN,VJC311,1152,A320,VJ311,2021-01-10,15:17:53
7,1610266737,14.24,108.16,31000,181,484,8880AF,HUI,SGN,VJC311,1152,A320,VJ311,2021-01-10,15:18:57
0,1610266797,14.13,108.16,31000,181,484,8880AF,HUI,SGN,VJC311,1152,A320,VJ311,2021-01-10,15:19:57
5,1610266857,14.01,108.16,31000,181,484,8880AF,HUI,SGN,VJC311,1152,A320,VJ311,2021-01-10,15:20:57
3,1610266917,13.9,108.15,31000,181,484,8880AF,HUI,SGN,VJC311,1152,A320,VJ311,2021-01-10,15:21:57
6,1610266980,13.7,108.15,36025,181,462,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2021-01-10,15:23:00
26,1610267046,13.55,108.14,36000,181,463,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2021-01-10,15:24:06
58,1610267110,13.41,108.14,36025,181,465,8880AF,HUI,SGN,VJC311,64,A320,VJ311,2021-01-10,15:25:10
54,1610267169,13.29,108.14,36025,181,464,8880AF,HUI,SGN,VJC311,-64,A320,VJ311,2021-01-10,15:26:09
60,1610267225,13.17,108.14,36000,181,464,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2021-01-10,15:27:05
57,1610267288,13.03,108.13,36000,181,464,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2021-01-10,15:28:08
36,1610267337,12.93,108.13,36000,181,465,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2021-01-10,15:28:57
1,1610267413,12.79,108.13,36000,181,465,8880AF,HUI,SGN,VJC311,0,A320,VJ311,2021-01-10,15:30:13
56,1610267462,12.66,108.12,36025,181,457,8880AF,HUI,SGN,VJC311,-64,A320,VJ311,2021-01-10,15:31:02
