,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1610284022,21.22,105.8,0,196,0,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:07:02
93,1610284080,21.22,105.8,0,194,3,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:08:00
59,1610284144,21.22,105.8,0,199,3,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:09:04
60,1610284203,21.22,105.8,0,286,1,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:10:03
104,1610284263,21.22,105.8,0,180,0,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:11:03
7,1610284318,21.22,105.8,0,180,0,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:11:58
12,1610284379,21.22,105.8,0,286,11,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:12:59
76,1610284441,21.22,105.8,0,286,19,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:14:01
58,1610284499,21.22,105.79,0,286,14,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:14:59
107,1610284556,21.22,105.79,0,286,11,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:15:56
55,1610284624,21.22,105.79,0,300,9,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:17:04
81,1610284680,21.22,105.79,0,106,9,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:18:00
86,1610284744,21.22,105.79,0,78,2,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:19:04
70,1610284797,21.22,105.79,0,296,0,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:19:57
78,1610284842,21.22,105.79,0,220,0,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:20:42
45,1610284928,21.22,105.79,0,75,7,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:22:08
10,1610284980,21.23,105.79,0,33,7,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:23:00
85,1610285032,21.22,105.8,0,106,92,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:23:52
57,1610285099,21.21,105.85,1325,107,192,888167,HAN,SGN,HVN283,960,A359,VN283,2021-01-10,20:24:59
16,1610285159,21.18,105.91,3775,156,261,888167,HAN,SGN,HVN283,3200,A359,VN283,2021-01-10,20:25:59
123,1610285219,21.11,105.93,6950,165,282,888167,HAN,SGN,HVN283,2240,A359,VN283,2021-01-10,20:26:59
2,1610285275,21.03,105.95,9500,164,307,888167,HAN,SGN,HVN283,2752,A359,VN283,2021-01-10,20:27:55
48,1610285343,20.93,105.98,11350,164,367,888167,HAN,SGN,HVN283,1088,A359,VN283,2021-01-10,20:29:03
46,1610285384,20.86,106.0,12300,164,399,888167,HAN,SGN,HVN283,2432,A359,VN283,2021-01-10,20:29:44
110,1610285464,20.72,106.04,15050,164,422,888167,HAN,SGN,HVN283,1920,A359,VN283,2021-01-10,20:31:04
88,1610285512,20.62,106.07,17100,164,417,888167,HAN,SGN,HVN283,3648,A359,VN283,2021-01-10,20:31:52
71,1610285577,20.5,106.1,18375,170,438,888167,HAN,SGN,HVN283,1920,A359,VN283,2021-01-10,20:32:57
40,1610285646,20.36,106.13,20325,154,445,888167,HAN,SGN,HVN283,1408,A359,VN283,2021-01-10,20:34:06
112,1610285703,20.26,106.18,21575,155,452,888167,HAN,SGN,HVN283,1152,A359,VN283,2021-01-10,20:35:03
94,1610285756,20.15,106.24,22475,154,466,888167,HAN,SGN,HVN283,1536,A359,VN283,2021-01-10,20:35:56
109,1610285818,20.03,106.3,24025,154,468,888167,HAN,SGN,HVN283,1408,A359,VN283,2021-01-10,20:36:58
106,1610285882,19.9,106.36,25400,154,475,888167,HAN,SGN,HVN283,832,A359,VN283,2021-01-10,20:38:02
69,1610285934,19.8,106.41,26375,154,484,888167,HAN,SGN,HVN283,1344,A359,VN283,2021-01-10,20:38:54
41,1610286000,19.66,106.48,27650,154,492,888167,HAN,SGN,HVN283,1280,A359,VN283,2021-01-10,20:40:00
13,1610286051,19.56,106.53,28800,154,492,888167,HAN,SGN,HVN283,1088,A359,VN283,2021-01-10,20:40:51
49,1610286100,19.46,106.58,29400,154,505,888167,HAN,SGN,HVN283,576,A359,VN283,2021-01-10,20:41:40
54,1610286163,19.32,106.65,30200,154,518,888167,HAN,SGN,HVN283,960,A359,VN283,2021-01-10,20:42:43
4,1610286233,19.17,106.72,31500,156,522,888167,HAN,SGN,HVN283,640,A359,VN283,2021-01-10,20:43:53
1,1610286292,19.04,106.78,32575,156,523,888167,HAN,SGN,HVN283,1728,A359,VN283,2021-01-10,20:44:52
68,1610286349,18.91,106.84,34350,155,511,888167,HAN,SGN,HVN283,1856,A359,VN283,2021-01-10,20:45:49
21,1610286398,18.81,106.89,35875,156,499,888167,HAN,SGN,HVN283,1152,A359,VN283,2021-01-10,20:46:38
74,1610286473,18.67,106.95,35875,156,499,888167,HAN,SGN,HVN283,1152,A359,VN283,2021-01-10,20:47:53
63,1610286537,18.55,107.01,35975,156,501,888167,HAN,SGN,HVN283,512,A359,VN283,2021-01-10,20:48:57
121,1610286585,18.47,107.05,35975,156,501,888167,HAN,SGN,HVN283,512,A359,VN283,2021-01-10,20:49:45
34,1610286645,18.36,107.1,35975,156,501,888167,HAN,SGN,HVN283,512,A359,VN283,2021-01-10,20:50:45
20,1610286705,18.56,107.01,39350,156,501,888167,HAN,SGN,HVN283,512,A359,VN283,2021-01-10,20:51:45
28,1610286765,18.45,107.06,39350,156,501,888167,HAN,SGN,HVN283,512,A359,VN283,2021-01-10,20:52:45
117,1610286817,17.93,107.3,40000,155,490,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:53:37
98,1610286883,17.79,107.37,40000,155,489,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:54:43
53,1610286942,17.67,107.42,40000,155,487,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:55:42
42,1610287003,17.54,107.48,40000,155,485,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:56:43
82,1610287046,17.45,107.52,40000,155,483,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:57:26
79,1610287126,17.29,107.6,40000,155,479,888167,HAN,SGN,HVN283,-64,A359,VN283,2021-01-10,20:58:46
97,1610287185,17.17,107.66,40000,155,478,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,20:59:45
96,1610287243,17.05,107.71,40000,154,480,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,21:00:43
27,1610287303,16.93,107.77,40000,155,483,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,21:01:43
66,1610287366,16.81,107.83,40000,155,480,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,21:02:46
102,1610287427,16.68,107.89,40000,155,482,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,21:03:47
38,1610287485,16.56,107.95,40000,154,484,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,21:04:45
29,1610287551,16.43,108.02,40000,155,481,888167,HAN,SGN,HVN283,0,A359,VN283,2021-01-10,21:05:51
