,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610259117,13.95,109.05,0,56,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:11:57
24,1610259177,13.95,109.05,0,56,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:12:57
70,1610259242,13.95,109.05,0,56,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:14:02
34,1610259302,13.95,109.05,0,56,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:15:02
29,1610259367,13.95,109.05,0,56,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:16:07
25,1610259427,13.95,109.05,0,56,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:17:07
49,1610259487,13.95,109.05,0,56,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:18:07
28,1610259537,13.95,109.05,0,56,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:18:57
63,1610259612,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:20:12
62,1610259662,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:21:02
23,1610259732,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:22:12
42,1610259791,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:23:11
4,1610259851,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:24:11
30,1610259907,13.95,109.05,0,271,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:25:07
67,1610259972,13.95,109.05,0,250,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:26:12
22,1610260032,13.95,109.05,0,115,2,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:27:12
48,1610260093,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:28:13
27,1610260153,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:29:13
31,1610260212,13.95,109.05,0,146,7,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:30:12
5,1610260272,13.95,109.05,0,146,9,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:31:12
21,1610260332,13.95,109.05,0,199,11,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:32:12
41,1610260400,13.94,109.05,0,146,20,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:33:20
45,1610260454,13.94,109.05,0,329,3,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:34:14
16,1610260509,13.96,109.04,275,326,155,8881B1,UIH,SGN,VJC387,2304,A321,VJ387,2021-01-10,13:35:09
66,1610260569,14.0,109.01,2000,323,196,8881B1,UIH,SGN,VJC387,1152,A321,VJ387,2021-01-10,13:36:09
61,1610260632,14.05,108.97,4475,322,243,8881B1,UIH,SGN,VJC387,2816,A321,VJ387,2021-01-10,13:37:12
58,1610260695,14.11,108.99,7700,71,234,8881B1,UIH,SGN,VJC387,2816,A321,VJ387,2021-01-10,13:38:15
47,1610260750,14.07,109.03,9075,173,287,8881B1,UIH,SGN,VJC387,1792,A321,VJ387,2021-01-10,13:39:10
14,1610260806,13.99,109.04,10650,174,318,8881B1,UIH,SGN,VJC387,704,A321,VJ387,2021-01-10,13:40:06
20,1610260869,13.9,109.0,11450,214,382,8881B1,UIH,SGN,VJC387,832,A321,VJ387,2021-01-10,13:41:09
43,1610260923,13.81,108.95,12550,208,413,8881B1,UIH,SGN,VJC387,1792,A321,VJ387,2021-01-10,13:42:03
17,1610260989,13.7,108.89,15025,208,413,8881B1,UIH,SGN,VJC387,1792,A321,VJ387,2021-01-10,13:43:09
39,1610261046,13.6,108.83,16475,208,424,8881B1,UIH,SGN,VJC387,1344,A321,VJ387,2021-01-10,13:44:06
56,1610261109,13.49,108.77,17950,208,436,8881B1,UIH,SGN,VJC387,1408,A321,VJ387,2021-01-10,13:45:09
32,1610261172,13.38,108.71,19150,208,449,8881B1,UIH,SGN,VJC387,448,A321,VJ387,2021-01-10,13:46:12
55,1610261232,13.27,108.64,20150,208,460,8881B1,UIH,SGN,VJC387,1024,A321,VJ387,2021-01-10,13:47:12
0,1610261296,13.15,108.57,21200,208,468,8881B1,UIH,SGN,VJC387,1088,A321,VJ387,2021-01-10,13:48:16
44,1610261359,13.02,108.51,22150,208,476,8881B1,UIH,SGN,VJC387,960,A321,VJ387,2021-01-10,13:49:19
33,1610261419,12.91,108.44,22950,208,483,8881B1,UIH,SGN,VJC387,1152,A321,VJ387,2021-01-10,13:50:19
9,1610261478,12.79,108.38,23775,208,488,8881B1,UIH,SGN,VJC387,704,A321,VJ387,2021-01-10,13:51:18
64,1610261533,12.71,108.3,23825,221,488,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:52:13
19,1610261596,12.55,108.24,25225,208,497,8881B1,UIH,SGN,VJC387,576,A321,VJ387,2021-01-10,13:53:16
15,1610261662,12.42,108.17,25950,208,501,8881B1,UIH,SGN,VJC387,320,A321,VJ387,2021-01-10,13:54:22
59,1610261720,12.3,108.1,26050,208,503,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:55:20
8,1610261778,12.18,108.03,26050,208,505,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:56:18
51,1610261832,12.07,107.97,26050,208,503,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:57:12
13,1610261885,11.96,107.91,26025,208,494,8881B1,UIH,SGN,VJC387,-64,A321,VJ387,2021-01-10,13:58:05
37,1610261945,11.84,107.85,26025,208,473,8881B1,UIH,SGN,VJC387,0,A321,VJ387,2021-01-10,13:59:05
54,1610262006,11.73,107.78,25175,208,475,8881B1,UIH,SGN,VJC387,-2496,A321,VJ387,2021-01-10,14:00:06
1,1610262064,11.61,107.72,22750,208,464,8881B1,UIH,SGN,VJC387,-2496,A321,VJ387,2021-01-10,14:01:04
36,1610262119,11.51,107.67,20425,208,448,8881B1,UIH,SGN,VJC387,-2432,A321,VJ387,2021-01-10,14:01:59
65,1610262180,11.4,107.6,17875,208,431,8881B1,UIH,SGN,VJC387,-2496,A321,VJ387,2021-01-10,14:03:00
7,1610262244,11.29,107.54,15250,208,419,8881B1,UIH,SGN,VJC387,-2368,A321,VJ387,2021-01-10,14:04:04
