,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1610279841,11.72,108.34,10250,294,301,888185,DLI,SGN,HVN1387,2368,A21N,VN1387,2021-01-10,18:57:21
16,1610279907,11.73,108.25,12700,241,327,888185,DLI,SGN,HVN1387,960,A21N,VN1387,2021-01-10,18:58:27
6,1610279971,11.65,108.18,15100,221,351,888185,DLI,SGN,HVN1387,2304,A21N,VN1387,2021-01-10,18:59:31
13,1610280034,11.58,108.1,16000,235,357,888185,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-01-10,19:00:34
34,1610280091,11.52,108.02,15975,230,360,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:01:31
9,1610280156,11.43,107.96,16000,215,359,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:02:36
37,1610280213,11.36,107.91,16000,215,346,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:03:33
7,1610280261,11.31,107.87,16000,215,346,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:04:21
23,1610280332,11.21,107.8,16000,215,337,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:05:32
31,1610280395,11.15,107.71,16000,247,338,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:06:35
2,1610280438,11.13,107.65,16000,246,339,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:07:18
15,1610280499,11.09,107.56,15050,246,328,888185,DLI,SGN,HVN1387,-1408,A21N,VN1387,2021-01-10,19:08:19
36,1610280561,11.05,107.48,13500,246,329,888185,DLI,SGN,HVN1387,-3008,A21N,VN1387,2021-01-10,19:09:21
12,1610280622,11.01,107.39,12200,247,312,888185,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-01-10,19:10:22
8,1610280677,10.99,107.32,11650,253,277,888185,DLI,SGN,HVN1387,-1408,A21N,VN1387,2021-01-10,19:11:17
28,1610280742,10.96,107.24,10700,223,275,888185,DLI,SGN,HVN1387,-1152,A21N,VN1387,2021-01-10,19:12:22
33,1610280803,10.89,107.24,9950,171,241,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-01-10,19:13:23
14,1610280856,10.84,107.24,9525,190,230,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-01-10,19:14:16
32,1610280918,10.77,107.23,9075,189,228,888185,DLI,SGN,HVN1387,-320,A21N,VN1387,2021-01-10,19:15:18
21,1610280982,10.71,107.2,8175,208,221,888185,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-01-10,19:16:22
19,1610281040,10.66,107.17,7300,225,217,888185,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-01-10,19:17:20
3,1610281092,10.63,107.13,7025,239,218,888185,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-10,19:18:12
18,1610281152,10.65,107.08,6450,322,209,888185,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-10,19:19:12
24,1610281219,10.7,107.04,5750,321,206,888185,DLI,SGN,HVN1387,-576,A21N,VN1387,2021-01-10,19:20:19
20,1610281274,10.74,107.01,5175,321,200,888185,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-01-10,19:21:14
4,1610281340,10.79,106.97,4275,320,196,888185,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-01-10,19:22:20
10,1610281402,10.84,106.93,3450,321,200,888185,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-01-10,19:23:22
1,1610281460,10.87,106.89,2825,279,187,888185,DLI,SGN,HVN1387,-384,A21N,VN1387,2021-01-10,19:24:20
11,1610281524,10.88,106.84,2325,277,179,888185,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-01-10,19:25:24
38,1610281580,10.87,106.79,2075,249,171,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:26:20
26,1610281639,10.85,106.75,1750,249,162,888185,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-01-10,19:27:19
29,1610281699,10.84,106.71,1025,248,138,888185,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-10,19:28:19
39,1610281758,10.83,106.68,325,249,137,888185,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-10,19:29:18
17,1610281819,10.82,106.65,0,241,30,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:30:19
22,1610281869,10.81,106.65,0,157,5,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:31:09
25,1610281931,10.81,106.65,0,70,16,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:32:11
27,1610281996,10.82,106.66,0,70,10,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:33:16
30,1610282063,10.81,106.66,0,185,11,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:34:23
0,1610282113,10.81,106.66,0,95,12,888185,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-10,19:35:13
