,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1610276496,21.22,105.8,0,180,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:01:36
11,1610276551,21.22,105.8,0,180,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:02:31
46,1610276612,21.22,105.8,0,196,3,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:03:32
124,1610276668,21.22,105.8,0,222,3,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:04:28
127,1610276724,21.22,105.8,0,289,1,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:05:24
33,1610276777,21.22,105.8,0,289,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:06:17
136,1610276842,21.22,105.8,0,125,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:07:22
92,1610276897,21.22,105.8,0,306,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:08:17
32,1610276971,21.22,105.8,0,306,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:09:31
58,1610277026,21.22,105.8,0,306,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:10:26
102,1610277092,21.22,105.8,0,289,4,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:11:32
36,1610277147,21.22,105.8,0,286,5,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:12:27
27,1610277208,21.22,105.8,0,286,10,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:13:28
30,1610277270,21.22,105.8,0,286,9,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:14:30
81,1610277335,21.22,105.79,0,286,8,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:15:35
29,1610277390,21.22,105.79,0,286,12,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:16:30
89,1610277455,21.22,105.79,0,284,13,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:17:35
38,1610277512,21.22,105.79,0,286,9,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:18:32
87,1610277575,21.22,105.79,0,78,9,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:19:35
113,1610277640,21.22,105.79,0,106,1,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:20:40
20,1610277679,21.22,105.79,0,257,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:21:19
98,1610277762,21.22,105.79,0,106,6,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:22:42
35,1610277822,21.22,105.79,0,75,1,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:23:42
65,1610277883,21.22,105.79,0,64,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:24:43
67,1610277938,21.22,105.79,0,245,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:25:38
125,1610277968,21.22,105.79,0,245,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:26:08
9,1610278056,21.22,105.79,0,78,9,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:27:36
121,1610278119,21.22,105.79,0,106,1,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:28:39
70,1610278172,21.22,105.81,0,107,145,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-10,18:29:32
115,1610278234,21.21,105.85,1675,106,210,888152,HAN,SGN,HVN275,1600,A359,VN275,2021-01-10,18:30:34
71,1610278283,21.18,105.91,3600,143,269,888152,HAN,SGN,HVN275,2752,A359,VN275,2021-01-10,18:31:23
3,1610278343,21.1,105.93,5700,165,327,888152,HAN,SGN,HVN275,4416,A359,VN275,2021-01-10,18:32:23
4,1610278402,21.01,105.96,8150,165,361,888152,HAN,SGN,HVN275,3328,A359,VN275,2021-01-10,18:33:22
133,1610278463,20.91,105.99,10775,164,376,888152,HAN,SGN,HVN275,2624,A359,VN275,2021-01-10,18:34:23
45,1610278520,20.81,106.02,12875,164,395,888152,HAN,SGN,HVN275,2432,A359,VN275,2021-01-10,18:35:20
88,1610278578,20.7,106.05,14750,164,418,888152,HAN,SGN,HVN275,1472,A359,VN275,2021-01-10,18:36:18
23,1610278635,20.59,106.08,16850,164,423,888152,HAN,SGN,HVN275,3456,A359,VN275,2021-01-10,18:37:15
24,1610278692,20.48,106.1,18575,170,427,888152,HAN,SGN,HVN275,1408,A359,VN275,2021-01-10,18:38:12
6,1610278755,20.36,106.13,20150,153,444,888152,HAN,SGN,HVN275,1216,A359,VN275,2021-01-10,18:39:15
31,1610278815,20.25,106.19,21500,154,451,888152,HAN,SGN,HVN275,1600,A359,VN275,2021-01-10,18:40:15
8,1610278876,20.13,106.25,22725,154,464,888152,HAN,SGN,HVN275,1088,A359,VN275,2021-01-10,18:41:16
76,1610278941,20.0,106.31,24275,154,471,888152,HAN,SGN,HVN275,1472,A359,VN275,2021-01-10,18:42:21
53,1610279000,19.89,106.37,25775,154,473,888152,HAN,SGN,HVN275,1152,A359,VN275,2021-01-10,18:43:20
101,1610279062,19.76,106.43,26825,154,487,888152,HAN,SGN,HVN275,1280,A359,VN275,2021-01-10,18:44:22
15,1610279121,19.64,106.49,28050,154,492,888152,HAN,SGN,HVN275,1280,A359,VN275,2021-01-10,18:45:21
14,1610279180,19.52,106.55,29250,154,497,888152,HAN,SGN,HVN275,832,A359,VN275,2021-01-10,18:46:20
18,1610279252,19.36,106.63,30225,154,512,888152,HAN,SGN,HVN275,640,A359,VN275,2021-01-10,18:47:32
112,1610279289,19.28,106.67,30650,154,521,888152,HAN,SGN,HVN275,832,A359,VN275,2021-01-10,18:48:09
73,1610279363,19.12,106.74,32050,156,523,888152,HAN,SGN,HVN275,896,A359,VN275,2021-01-10,18:49:23
12,1610279433,18.96,106.82,33925,155,513,888152,HAN,SGN,HVN275,2240,A359,VN275,2021-01-10,18:50:33
86,1610279496,18.83,106.88,36075,156,495,888152,HAN,SGN,HVN275,1856,A359,VN275,2021-01-10,18:51:36
97,1610279557,18.71,106.93,36750,156,494,888152,HAN,SGN,HVN275,1216,A359,VN275,2021-01-10,18:52:37
54,1610279605,18.63,106.97,36750,156,494,888152,HAN,SGN,HVN275,1216,A359,VN275,2021-01-10,18:53:25
48,1610279677,18.5,107.03,36750,156,494,888152,HAN,SGN,HVN275,1216,A359,VN275,2021-01-10,18:54:37
83,1610279725,18.42,107.07,36750,156,494,888152,HAN,SGN,HVN275,1216,A359,VN275,2021-01-10,18:55:25
100,1610279789,18.59,106.99,38000,156,494,888152,HAN,SGN,HVN275,1152,A359,VN275,2021-01-10,18:56:29
