timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610286055,11.04,107.57,15025,261,327,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610285583,11.43,108.26,23975,222,412,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610286759,10.87,106.92,3900,284,209,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286169,11.02,107.41,13275,261,294,888098,CXR,SGN,HVN1349,-896,A321,VN1349
1610286649,10.84,107.03,5175,285,215,888098,CXR,SGN,HVN1349,-640,A321,VN1349
1610286231,11.0,107.33,12300,252,282,888098,CXR,SGN,HVN1349,-896,A321,VN1349
1610286994,10.84,106.72,1125,249,145,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286351,10.9,107.24,9550,170,248,888098,CXR,SGN,HVN1349,-640,A321,VN1349
1610286940,10.86,106.76,1875,249,171,888098,CXR,SGN,HVN1349,-832,A321,VN1349
1610286533,10.81,107.14,6600,285,218,888098,CXR,SGN,HVN1349,-832,A321,VN1349
1610285702,11.27,108.1,22150,221,402,888098,CXR,SGN,HVN1349,-1280,A321,VN1349
1610285644,11.35,108.18,23425,221,411,888098,CXR,SGN,HVN1349,-1024,A321,VN1349
1610285763,11.18,108.03,20650,225,391,888098,CXR,SGN,HVN1349,-2432,A321,VN1349
1610287304,10.81,106.66,0,185,13,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610285819,11.13,107.94,18925,239,380,888098,CXR,SGN,HVN1349,-1984,A321,VN1349
1610285525,11.53,108.33,24000,242,412,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610287126,10.82,106.65,0,239,20,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610286706,10.85,106.97,4500,285,211,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610285337,11.79,108.58,20275,220,461,888098,CXR,SGN,HVN1349,1664,A321,VN1349
1610287068,10.83,106.68,200,249,146,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286105,11.03,107.5,14225,261,315,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286296,10.97,107.25,10350,236,281,888098,CXR,SGN,HVN1349,-1536,A321,VN1349
1610286000,11.05,107.66,15450,261,333,888098,CXR,SGN,HVN1349,-1024,A321,VN1349
1610286474,10.79,107.2,7400,274,225,888098,CXR,SGN,HVN1349,-960,A321,VN1349
1610287200,10.81,106.65,0,70,20,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610287188,10.81,106.65,0,70,18,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610286878,10.88,106.81,2675,252,203,888098,CXR,SGN,HVN1349,-512,A321,VN1349
1610286412,10.84,107.24,8325,190,245,888098,CXR,SGN,HVN1349,-1024,A321,VN1349
1610285395,11.7,108.5,22300,221,413,888098,CXR,SGN,HVN1349,2496,A321,VN1349
1610285878,11.08,107.85,18025,257,346,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610285464,11.6,108.41,23750,222,411,888098,CXR,SGN,HVN1349,1024,A321,VN1349
1610285939,11.07,107.76,16975,261,345,888098,CXR,SGN,HVN1349,-896,A321,VN1349
1610286827,10.88,106.86,3200,277,200,888098,CXR,SGN,HVN1349,-576,A321,VN1349
1610286591,10.82,107.08,5850,285,212,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286055,11.04,107.57,15025,261,327,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610285583,11.43,108.26,23975,222,412,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610286759,10.87,106.92,3900,284,209,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286169,11.02,107.41,13275,261,294,888098,CXR,SGN,HVN1349,-896,A321,VN1349
1610286649,10.84,107.03,5175,285,215,888098,CXR,SGN,HVN1349,-640,A321,VN1349
1610286231,11.0,107.33,12300,252,282,888098,CXR,SGN,HVN1349,-896,A321,VN1349
1610286994,10.84,106.72,1125,249,145,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286351,10.9,107.24,9550,170,248,888098,CXR,SGN,HVN1349,-640,A321,VN1349
1610286940,10.86,106.76,1875,249,171,888098,CXR,SGN,HVN1349,-832,A321,VN1349
1610286533,10.81,107.14,6600,285,218,888098,CXR,SGN,HVN1349,-832,A321,VN1349
1610285702,11.27,108.1,22150,221,402,888098,CXR,SGN,HVN1349,-1280,A321,VN1349
1610285644,11.35,108.18,23425,221,411,888098,CXR,SGN,HVN1349,-1024,A321,VN1349
1610285763,11.18,108.03,20650,225,391,888098,CXR,SGN,HVN1349,-2432,A321,VN1349
1610287304,10.81,106.66,0,185,13,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610285819,11.13,107.94,18925,239,380,888098,CXR,SGN,HVN1349,-1984,A321,VN1349
1610285525,11.53,108.33,24000,242,412,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610287126,10.82,106.65,0,239,20,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610286706,10.85,106.97,4500,285,211,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610285337,11.79,108.58,20275,220,461,888098,CXR,SGN,HVN1349,1664,A321,VN1349
1610287068,10.83,106.68,200,249,146,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286105,11.03,107.5,14225,261,315,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286296,10.97,107.25,10350,236,281,888098,CXR,SGN,HVN1349,-1536,A321,VN1349
1610286000,11.05,107.66,15450,261,333,888098,CXR,SGN,HVN1349,-1024,A321,VN1349
1610286474,10.79,107.2,7400,274,225,888098,CXR,SGN,HVN1349,-960,A321,VN1349
1610287200,10.81,106.65,0,70,20,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610287188,10.81,106.65,0,70,18,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610286878,10.88,106.81,2675,252,203,888098,CXR,SGN,HVN1349,-512,A321,VN1349
1610286412,10.84,107.24,8325,190,245,888098,CXR,SGN,HVN1349,-1024,A321,VN1349
1610285395,11.7,108.5,22300,221,413,888098,CXR,SGN,HVN1349,2496,A321,VN1349
1610285878,11.08,107.85,18025,257,346,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610285464,11.6,108.41,23750,222,411,888098,CXR,SGN,HVN1349,1024,A321,VN1349
1610285939,11.07,107.76,16975,261,345,888098,CXR,SGN,HVN1349,-896,A321,VN1349
1610286827,10.88,106.86,3200,277,200,888098,CXR,SGN,HVN1349,-576,A321,VN1349
1610286591,10.82,107.08,5850,285,212,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286055,11.04,107.57,15025,261,327,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610285583,11.43,108.26,23975,222,412,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610286759,10.87,106.92,3900,284,209,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286169,11.02,107.41,13275,261,294,888098,CXR,SGN,HVN1349,-896,A321,VN1349
1610286649,10.84,107.03,5175,285,215,888098,CXR,SGN,HVN1349,-640,A321,VN1349
1610286231,11.0,107.33,12300,252,282,888098,CXR,SGN,HVN1349,-896,A321,VN1349
1610286994,10.84,106.72,1125,249,145,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286351,10.9,107.24,9550,170,248,888098,CXR,SGN,HVN1349,-640,A321,VN1349
1610286940,10.86,106.76,1875,249,171,888098,CXR,SGN,HVN1349,-832,A321,VN1349
1610286533,10.81,107.14,6600,285,218,888098,CXR,SGN,HVN1349,-832,A321,VN1349
1610285702,11.27,108.1,22150,221,402,888098,CXR,SGN,HVN1349,-1280,A321,VN1349
1610285644,11.35,108.18,23425,221,411,888098,CXR,SGN,HVN1349,-1024,A321,VN1349
1610285763,11.18,108.03,20650,225,391,888098,CXR,SGN,HVN1349,-2432,A321,VN1349
1610287304,10.81,106.66,0,185,13,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610285819,11.13,107.94,18925,239,380,888098,CXR,SGN,HVN1349,-1984,A321,VN1349
1610285525,11.53,108.33,24000,242,412,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610287126,10.82,106.65,0,239,20,888098,CXR,SGN,HVN1349,0,A321,VN1349
1610286706,10.85,106.97,4500,285,211,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610285337,11.79,108.58,20275,220,461,888098,CXR,SGN,HVN1349,1664,A321,VN1349
1610287068,10.83,106.68,200,249,146,888098,CXR,SGN,HVN1349,-704,A321,VN1349
1610286105,11.03,107.5,14225,261,315,888098,CXR,SGN,HVN1349,-704,A321,VN1349
