,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1612438249,28.43,124.09,36000,215,406,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:30:49
147,1612438319,28.32,124.0,36000,210,415,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:31:59
174,1612438381,28.21,123.94,36000,204,426,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:33:01
39,1612438446,28.09,123.88,36000,204,426,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:34:06
140,1612438506,27.98,123.83,36000,204,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:35:06
18,1612438571,27.86,123.77,36000,204,429,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:36:11
123,1612438628,27.77,123.72,36000,204,429,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:37:08
130,1612438681,27.66,123.66,36000,204,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:38:01
47,1612438747,27.54,123.6,36000,204,435,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:39:07
56,1612438806,27.43,123.55,36000,204,437,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:40:06
108,1612438860,27.34,123.5,36000,204,438,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:41:00
178,1612438910,27.24,123.45,36000,204,438,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:41:50
36,1612438983,27.1,123.38,36000,204,441,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:43:03
86,1612439046,26.99,123.32,36000,204,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:44:06
23,1612439106,26.87,123.27,36000,204,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:45:06
205,1612439162,26.77,123.21,36000,204,443,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:46:02
152,1612439215,26.67,123.16,36000,204,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:46:55
74,1612439270,26.57,123.11,36000,204,442,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:47:50
5,1612439333,26.45,123.05,36000,204,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:48:53
33,1612439393,26.34,123.0,36000,204,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:49:53
181,1612439451,26.23,122.94,36000,204,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:50:51
101,1612439506,26.12,122.89,36000,204,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:51:46
96,1612439562,26.02,122.84,36000,204,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:52:42
151,1612439622,25.9,122.78,36000,204,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:53:42
156,1612439685,25.78,122.72,36000,203,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:54:45
45,1612439741,25.68,122.67,36000,203,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:55:41
84,1612439807,25.55,122.61,36000,203,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:56:47
118,1612439870,25.43,122.55,36000,203,447,71C003,ICN,SGN,KAL683,-64,A333,KE683,2021-02-04,18:57:50
70,1612439938,25.3,122.49,36000,203,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:58:58
64,1612439998,25.19,122.43,36000,203,450,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,18:59:58
92,1612440059,25.07,122.38,36000,203,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:00:59
88,1612440123,24.95,122.32,36000,203,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:02:03
46,1612440186,24.83,122.26,36000,203,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:03:06
37,1612440245,24.72,122.2,36000,203,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:04:05
204,1612440303,24.61,122.15,36000,203,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:05:03
55,1612440366,24.48,122.09,36000,203,454,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:06:06
171,1612440423,24.37,122.04,36000,203,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:07:03
110,1612440479,24.26,122.0,36000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:07:59
31,1612440539,24.14,121.96,36000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:08:59
8,1612440603,24.01,121.92,36000,196,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:10:03
93,1612440659,23.9,121.88,36000,196,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:10:59
216,1612440723,23.77,121.84,36000,196,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:12:03
57,1612440779,23.65,121.8,36000,196,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:12:59
162,1612440839,23.53,121.76,36000,196,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:13:59
20,1612440893,23.42,121.73,36000,196,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:14:53
211,1612440959,23.29,121.68,36000,196,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:15:59
30,1612441015,23.17,121.65,36000,196,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:16:55
188,1612441070,23.06,121.61,36000,198,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:17:50
176,1612441125,22.95,121.56,36000,209,450,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:18:45
40,1612441190,22.84,121.48,36000,215,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:19:50
135,1612441255,22.73,121.39,36000,215,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:20:55
194,1612441314,22.64,121.31,36000,219,443,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:21:54
102,1612441375,22.54,121.22,36000,219,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:22:55
202,1612441431,22.45,121.14,36000,219,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:23:51
167,1612441494,22.35,121.06,36000,219,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:24:54
103,1612441559,22.25,120.96,36000,219,444,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:25:59
115,1612441615,22.16,120.89,36000,219,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:26:55
7,1612441679,22.05,120.8,36000,219,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:27:59
207,1612441743,21.95,120.71,36000,219,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:29:03
28,1612441807,21.85,120.62,36000,219,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:30:07
105,1612441867,21.75,120.53,36000,219,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:31:07
112,1612441930,21.65,120.44,36000,219,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:32:10
131,1612441985,21.56,120.37,36000,219,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:33:05
217,1612442046,21.46,120.28,36000,219,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:34:06
44,1612442111,21.36,120.19,36000,219,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:35:11
124,1612442170,21.26,120.11,36000,219,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:36:10
122,1612442226,21.17,120.03,36000,219,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:37:06
67,1612442282,21.08,119.95,36000,219,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:38:02
104,1612442341,20.99,119.87,36000,223,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:39:01
219,1612442406,20.89,119.77,36000,225,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:40:06
169,1612442469,20.8,119.66,36000,225,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:41:09
41,1612442526,20.72,119.58,36000,225,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:42:06
199,1612442580,20.64,119.49,36000,225,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:43:00
203,1612442646,20.54,119.39,36000,225,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:44:06
149,1612442714,20.44,119.28,36000,225,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:45:14
0,1612442775,20.35,119.19,36000,225,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:46:15
116,1612442836,20.26,119.09,36000,225,450,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:47:16
114,1612442901,20.17,118.99,36000,225,450,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:48:21
117,1612442967,20.07,118.88,36000,225,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:49:27
179,1612443018,19.99,118.8,36000,225,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:50:18
13,1612443071,19.91,118.72,36000,225,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:51:11
65,1612443135,19.82,118.62,36000,225,452,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:52:15
77,1612443197,19.73,118.52,36000,224,454,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:53:17
165,1612443250,19.65,118.44,36000,225,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:54:10
38,1612443312,19.56,118.34,36000,224,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:55:12
136,1612443366,19.48,118.26,36000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:56:06
193,1612443415,19.4,118.18,36000,224,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:56:55
22,1612443478,19.31,118.08,36000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:57:58
195,1612443551,19.2,117.97,36000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,19:59:11
189,1612443606,19.12,117.88,36000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:00:06
3,1612443667,19.02,117.78,36000,224,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:01:07
83,1612443720,18.94,117.7,36000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:02:00
126,1612443785,18.84,117.6,36000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:03:05
173,1612443839,18.76,117.52,36000,224,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:03:59
197,1612443901,18.67,117.42,36000,224,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:05:01
59,1612443960,18.59,117.33,36000,224,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:06:00
9,1612444002,18.52,117.26,36000,224,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:06:42
166,1612444028,18.48,117.23,36000,224,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:07:08
220,1612444086,18.39,117.13,36000,224,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:08:06
62,1612444126,18.33,117.07,36000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:08:46
109,1612444200,18.23,116.97,36000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:10:00
94,1612444272,18.14,116.87,36000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:11:12
21,1612444332,18.06,116.8,36000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:12:12
53,1612444392,17.98,116.72,36000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:13:12
186,1612444452,17.9,116.63,36000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:14:12
187,1612444512,17.81,116.54,36000,224,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:15:12
133,1612444568,17.69,116.41,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:16:08
184,1612444628,17.61,116.33,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:17:08
58,1612444688,17.53,116.25,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:18:08
90,1612444748,17.45,116.18,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:19:08
75,1612444808,17.37,116.09,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:20:08
50,1612444856,17.29,116.01,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:20:56
125,1612444928,17.18,115.9,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:22:08
198,1612444988,17.09,115.81,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:23:08
89,1612445048,17.0,115.71,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:24:08
10,1612445072,16.96,115.68,36000,224,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:24:32
97,1612445318,16.51,115.22,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:28:38
141,1612445392,16.41,115.12,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:29:52
210,1612445464,16.31,115.02,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:31:04
137,1612445524,16.23,114.94,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:32:04
212,1612445572,16.17,114.88,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:32:52
150,1612445632,16.08,114.8,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:33:52
160,1612445692,15.99,114.7,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:34:52
177,1612445752,15.9,114.61,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:35:52
54,1612445812,15.8,114.51,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:36:52
87,1612445872,15.71,114.42,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:37:52
120,1612445908,15.65,114.36,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:38:28
19,1612446097,15.27,114.0,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:41:37
208,1612446172,15.17,113.9,36000,224,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-02-04,20:42:52
