,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1612415497,16.07,108.2,1525,357,166,888052,DAD,SGN,HVN123,2240,A321,VN123,2021-02-04,12:11:37
69,1612415549,16.12,108.2,3550,358,189,888052,DAD,SGN,HVN123,1984,A321,VN123,2021-02-04,12:12:29
67,1612415611,16.17,108.22,5875,60,220,888052,DAD,SGN,HVN123,1728,A321,VN123,2021-02-04,12:13:31
14,1612415663,16.14,108.26,7425,167,271,888052,DAD,SGN,HVN123,2816,A321,VN123,2021-02-04,12:14:23
5,1612415724,16.06,108.27,10475,167,287,888052,DAD,SGN,HVN123,1856,A321,VN123,2021-02-04,12:15:24
38,1612415782,15.98,108.29,11425,185,357,888052,DAD,SGN,HVN123,960,A321,VN123,2021-02-04,12:16:22
61,1612415835,15.88,108.28,12850,186,390,888052,DAD,SGN,HVN123,2560,A321,VN123,2021-02-04,12:17:15
19,1612415887,15.79,108.26,14700,186,402,888052,DAD,SGN,HVN123,2048,A321,VN123,2021-02-04,12:18:07
18,1612415951,15.67,108.25,16600,186,420,888052,DAD,SGN,HVN123,1536,A321,VN123,2021-02-04,12:19:11
2,1612416018,15.54,108.23,18750,186,431,888052,DAD,SGN,HVN123,1472,A321,VN123,2021-02-04,12:20:18
45,1612416075,15.42,108.22,20475,186,438,888052,DAD,SGN,HVN123,1920,A321,VN123,2021-02-04,12:21:15
51,1612416137,15.29,108.2,21975,186,448,888052,DAD,SGN,HVN123,1344,A321,VN123,2021-02-04,12:22:17
58,1612416202,15.16,108.19,23450,186,457,888052,DAD,SGN,HVN123,1344,A321,VN123,2021-02-04,12:23:22
43,1612416266,15.02,108.18,24700,181,469,888052,DAD,SGN,HVN123,1280,A321,VN123,2021-02-04,12:24:26
70,1612416324,14.89,108.17,25875,181,476,888052,DAD,SGN,HVN123,704,A321,VN123,2021-02-04,12:25:24
63,1612416382,14.77,108.17,27275,181,472,888052,DAD,SGN,HVN123,2624,A321,VN123,2021-02-04,12:26:22
10,1612416434,14.65,108.17,28825,181,462,888052,DAD,SGN,HVN123,1984,A321,VN123,2021-02-04,12:27:14
59,1612416498,14.51,108.16,29975,181,467,888052,DAD,SGN,HVN123,1216,A321,VN123,2021-02-04,12:28:18
33,1612416561,14.38,108.16,31600,181,458,888052,DAD,SGN,HVN123,1216,A321,VN123,2021-02-04,12:29:21
60,1612416618,14.26,108.16,32000,181,457,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:30:18
28,1612416685,14.12,108.16,32000,181,457,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:31:25
12,1612416741,14.0,108.15,32000,181,458,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:32:21
41,1612416802,13.87,108.15,32000,181,458,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:33:22
52,1612416861,13.74,108.15,32000,181,458,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:34:21
68,1612416914,13.63,108.15,31975,181,458,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:35:14
76,1612416973,13.51,108.14,31975,181,460,888052,DAD,SGN,HVN123,64,A321,VN123,2021-02-04,12:36:13
64,1612417038,13.36,108.14,32000,181,471,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:37:18
49,1612417100,13.23,108.14,31975,181,470,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:38:20
39,1612417166,13.08,108.13,32000,181,472,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:39:26
30,1612417226,12.95,108.13,32025,181,469,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:40:26
32,1612417284,12.83,108.13,32000,181,465,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:41:24
72,1612417354,12.68,108.12,31975,181,462,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:42:34
42,1612417408,12.56,108.12,31950,181,462,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,12:43:28
15,1612417466,12.44,108.11,31850,193,467,888052,DAD,SGN,HVN123,-576,A321,VN123,2021-02-04,12:44:26
6,1612417517,12.33,108.07,31300,206,471,888052,DAD,SGN,HVN123,-704,A321,VN123,2021-02-04,12:45:17
37,1612417585,12.2,108.0,30525,206,470,888052,DAD,SGN,HVN123,-704,A321,VN123,2021-02-04,12:46:25
16,1612417637,12.1,107.94,29725,206,471,888052,DAD,SGN,HVN123,-896,A321,VN123,2021-02-04,12:47:17
31,1612417694,11.99,107.89,28825,206,473,888052,DAD,SGN,HVN123,-1024,A321,VN123,2021-02-04,12:48:14
11,1612417757,11.87,107.83,26250,206,472,888052,DAD,SGN,HVN123,-3328,A321,VN123,2021-02-04,12:49:17
56,1612417818,11.75,107.76,23150,206,466,888052,DAD,SGN,HVN123,-3328,A321,VN123,2021-02-04,12:50:18
7,1612417872,11.65,107.71,21150,206,444,888052,DAD,SGN,HVN123,-2240,A321,VN123,2021-02-04,12:51:12
50,1612417927,11.55,107.66,18900,206,428,888052,DAD,SGN,HVN123,-2816,A321,VN123,2021-02-04,12:52:07
73,1612417985,11.45,107.61,16500,206,416,888052,DAD,SGN,HVN123,-2240,A321,VN123,2021-02-04,12:53:05
77,1612418046,11.34,107.56,14200,206,398,888052,DAD,SGN,HVN123,-2688,A321,VN123,2021-02-04,12:54:06
35,1612418099,11.26,107.51,12250,206,382,888052,DAD,SGN,HVN123,-2496,A321,VN123,2021-02-04,12:54:59
66,1612418166,11.16,107.46,11375,206,323,888052,DAD,SGN,HVN123,-320,A321,VN123,2021-02-04,12:56:06
44,1612418215,11.1,107.43,11000,206,283,888052,DAD,SGN,HVN123,-448,A321,VN123,2021-02-04,12:56:55
34,1612418285,11.05,107.36,10275,252,257,888052,DAD,SGN,HVN123,-704,A321,VN123,2021-02-04,12:58:05
8,1612418332,11.03,107.31,9750,252,257,888052,DAD,SGN,HVN123,-704,A321,VN123,2021-02-04,12:58:52
20,1612418401,11.01,107.23,8875,252,257,888052,DAD,SGN,HVN123,-640,A321,VN123,2021-02-04,13:00:01
65,1612418460,10.99,107.16,8175,252,253,888052,DAD,SGN,HVN123,-832,A321,VN123,2021-02-04,13:01:00
71,1612418526,10.97,107.09,7425,252,250,888052,DAD,SGN,HVN123,-640,A321,VN123,2021-02-04,13:02:06
24,1612418583,10.95,107.02,6750,252,252,888052,DAD,SGN,HVN123,-640,A321,VN123,2021-02-04,13:03:03
13,1612418650,10.92,106.95,5800,255,246,888052,DAD,SGN,HVN123,-1472,A321,VN123,2021-02-04,13:04:10
46,1612418706,10.91,106.88,4700,250,216,888052,DAD,SGN,HVN123,-1856,A321,VN123,2021-02-04,13:05:06
57,1612418766,10.89,106.83,3375,248,194,888052,DAD,SGN,HVN123,-1024,A321,VN123,2021-02-04,13:06:06
4,1612418825,10.87,106.78,2375,249,180,888052,DAD,SGN,HVN123,-1024,A321,VN123,2021-02-04,13:07:05
9,1612418882,10.85,106.74,1550,248,155,888052,DAD,SGN,HVN123,-704,A321,VN123,2021-02-04,13:08:02
55,1612418945,10.84,106.7,775,249,149,888052,DAD,SGN,HVN123,-832,A321,VN123,2021-02-04,13:09:05
25,1612419001,10.82,106.66,50,248,149,888052,DAD,SGN,HVN123,-512,A321,VN123,2021-02-04,13:10:01
40,1612419049,10.82,106.64,0,227,28,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:10:49
47,1612419116,10.81,106.64,0,154,5,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:11:56
75,1612419164,10.81,106.65,0,90,14,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:12:44
29,1612419234,10.81,106.65,0,70,19,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:13:54
48,1612419291,10.82,106.65,0,67,12,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:14:51
1,1612419357,10.81,106.66,0,157,1,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:15:57
23,1612419730,10.81,106.66,0,180,0,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:22:10
36,1612419740,10.81,106.66,0,180,0,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:22:20
0,1612419841,10.81,106.66,0,238,0,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:24:01
3,1612419886,10.81,106.66,0,96,0,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:24:46
22,1612420217,10.81,106.66,0,96,0,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:30:17
62,1612420331,10.81,106.66,0,180,0,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:32:11
54,1612420401,10.81,106.66,0,180,0,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:33:21
17,1612420427,10.81,106.66,0,180,0,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:33:47
21,1612420502,10.81,106.66,0,180,0,888052,DAD,SGN,HVN123,0,A321,VN123,2021-02-04,13:35:02
