,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612445328,11.73,108.24,11350,267,369,8881A9,DLI,SGN,VJC363,960,A321,VJ363,2021-02-04,20:28:48
20,1612445386,11.63,108.16,14375,220,419,8881A9,DLI,SGN,VJC363,1984,A321,VJ363,2021-02-04,20:29:46
35,1612445467,11.53,108.03,16050,234,437,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-04,20:31:07
19,1612445517,11.47,107.95,16050,234,383,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-04,20:31:57
36,1612445572,11.42,107.87,16025,234,346,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-04,20:32:52
24,1612445637,11.36,107.78,15825,234,347,8881A9,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-04,20:33:57
27,1612445697,11.3,107.71,14875,234,339,8881A9,DLI,SGN,VJC363,-896,A321,VJ363,2021-02-04,20:34:57
30,1612445757,11.25,107.63,13925,234,321,8881A9,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-04,20:35:57
8,1612445809,11.2,107.57,13100,224,299,8881A9,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-04,20:36:49
12,1612445868,11.14,107.52,12125,224,282,8881A9,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-04,20:37:48
34,1612445922,11.09,107.47,11250,224,270,8881A9,DLI,SGN,VJC363,-896,A321,VJ363,2021-02-04,20:38:42
16,1612445992,11.03,107.41,11050,224,269,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-04,20:39:52
22,1612446053,11.0,107.34,10525,253,249,8881A9,DLI,SGN,VJC363,-1280,A321,VJ363,2021-02-04,20:40:53
3,1612446111,10.98,107.27,9450,252,245,8881A9,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-04,20:41:51
33,1612446166,10.94,107.23,8550,193,229,8881A9,DLI,SGN,VJC363,-384,A321,VJ363,2021-02-04,20:42:46
21,1612446228,10.88,107.24,8050,172,215,8881A9,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-04,20:43:48
25,1612446291,10.82,107.23,7500,189,222,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-04,20:44:51
32,1612446352,10.75,107.22,7000,206,221,8881A9,DLI,SGN,VJC363,-384,A321,VJ363,2021-02-04,20:45:52
0,1612446414,10.7,107.19,6500,207,222,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-04,20:46:54
26,1612446472,10.66,107.15,5925,266,225,8881A9,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-04,20:47:52
18,1612446527,10.69,107.1,5525,305,218,8881A9,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-04,20:48:47
15,1612446590,10.72,107.05,4925,304,211,8881A9,DLI,SGN,VJC363,-896,A321,VJ363,2021-02-04,20:49:50
10,1612446653,10.76,107.0,4375,304,211,8881A9,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-04,20:50:53
28,1612446717,10.79,106.95,3950,305,208,8881A9,DLI,SGN,VJC363,-384,A321,VJ363,2021-02-04,20:51:57
29,1612446774,10.83,106.9,3550,305,208,8881A9,DLI,SGN,VJC363,-448,A321,VJ363,2021-02-04,20:52:54
11,1612446832,10.86,106.86,3275,304,193,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-04,20:53:52
31,1612446896,10.88,106.81,2975,256,175,8881A9,DLI,SGN,VJC363,-1216,A321,VJ363,2021-02-04,20:54:56
7,1612446953,10.86,106.77,2075,248,158,8881A9,DLI,SGN,VJC363,-768,A321,VJ363,2021-02-04,20:55:53
6,1612447016,10.85,106.73,1325,249,125,8881A9,DLI,SGN,VJC363,-640,A321,VJ363,2021-02-04,20:56:56
2,1612447062,10.84,106.7,850,249,124,8881A9,DLI,SGN,VJC363,-640,A321,VJ363,2021-02-04,20:57:42
17,1612447120,10.83,106.67,225,248,127,8881A9,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-04,20:58:40
4,1612447177,10.82,106.65,0,247,44,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-04,20:59:37
9,1612447239,10.81,106.64,0,160,15,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-04,21:00:39
1,1612447303,10.81,106.65,0,70,12,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-04,21:01:43
5,1612447435,10.81,106.65,0,101,9,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-04,21:03:55
