,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1612427060,13.99,108.14,8925,140,247,888045,PXU,SGN,PIC6261,3328,A320,VN6261,2021-02-04,15:24:20
52,1612427122,13.92,108.12,11675,220,298,888045,PXU,SGN,PIC6261,1472,A320,VN6261,2021-02-04,15:25:22
42,1612427182,13.84,108.09,13300,166,364,888045,PXU,SGN,PIC6261,2880,A320,VN6261,2021-02-04,15:26:22
37,1612427235,13.77,108.15,15800,129,370,888045,PXU,SGN,PIC6261,1536,A320,VN6261,2021-02-04,15:27:15
38,1612427302,13.7,108.24,18425,129,388,888045,PXU,SGN,PIC6261,2112,A320,VN6261,2021-02-04,15:28:22
0,1612427358,13.63,108.32,20675,130,400,888045,PXU,SGN,PIC6261,2176,A320,VN6261,2021-02-04,15:29:18
25,1612427420,13.54,108.38,21750,165,408,888045,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-04,15:30:20
30,1612427471,13.44,108.36,23925,198,436,888045,PXU,SGN,PIC6261,1856,A320,VN6261,2021-02-04,15:31:11
15,1612427534,13.31,108.32,25875,196,442,888045,PXU,SGN,PIC6261,2176,A320,VN6261,2021-02-04,15:32:14
22,1612427600,13.18,108.28,27600,196,452,888045,PXU,SGN,PIC6261,1216,A320,VN6261,2021-02-04,15:33:20
31,1612427658,13.07,108.25,29775,196,440,888045,PXU,SGN,PIC6261,1344,A320,VN6261,2021-02-04,15:34:18
47,1612427713,12.96,108.21,30000,196,430,888045,PXU,SGN,PIC6261,-64,A320,VN6261,2021-02-04,15:35:13
62,1612427787,12.82,108.17,30000,196,430,888045,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-04,15:36:27
39,1612427850,12.7,108.13,30000,193,427,888045,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-04,15:37:30
51,1612427913,12.57,108.12,29975,180,427,888045,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-04,15:38:33
3,1612427971,12.46,108.12,30000,181,399,888045,PXU,SGN,PIC6261,-192,A320,VN6261,2021-02-04,15:39:31
41,1612428022,12.37,108.12,29575,181,394,888045,PXU,SGN,PIC6261,-512,A320,VN6261,2021-02-04,15:40:22
56,1612428084,12.26,108.11,28975,181,390,888045,PXU,SGN,PIC6261,-512,A320,VN6261,2021-02-04,15:41:24
54,1612428147,12.14,108.11,28375,181,386,888045,PXU,SGN,PIC6261,-576,A320,VN6261,2021-02-04,15:42:27
21,1612428201,12.05,108.11,27825,181,386,888045,PXU,SGN,PIC6261,-576,A320,VN6261,2021-02-04,15:43:21
58,1612428250,11.96,108.11,27325,180,388,888045,PXU,SGN,PIC6261,-640,A320,VN6261,2021-02-04,15:44:10
17,1612428323,11.85,108.18,26625,134,378,888045,PXU,SGN,PIC6261,-640,A320,VN6261,2021-02-04,15:45:23
16,1612428390,11.77,108.26,26000,134,376,888045,PXU,SGN,PIC6261,-512,A320,VN6261,2021-02-04,15:46:30
61,1612428446,11.69,108.32,25350,146,374,888045,PXU,SGN,PIC6261,-768,A320,VN6261,2021-02-04,15:47:26
35,1612428507,11.6,108.37,24525,169,373,888045,PXU,SGN,PIC6261,-704,A320,VN6261,2021-02-04,15:48:27
19,1612428566,11.51,108.33,23700,237,385,888045,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-04,15:49:26
10,1612428629,11.46,108.23,22700,241,382,888045,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-02-04,15:50:29
11,1612428684,11.41,108.14,21825,241,378,888045,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-04,15:51:24
1,1612428745,11.36,108.05,20850,241,365,888045,PXU,SGN,PIC6261,-960,A320,VN6261,2021-02-04,15:52:25
24,1612428803,11.32,107.96,19925,241,363,888045,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-02-04,15:53:23
2,1612428867,11.27,107.86,18975,241,346,888045,PXU,SGN,PIC6261,-832,A320,VN6261,2021-02-04,15:54:27
60,1612428918,11.23,107.79,18050,241,328,888045,PXU,SGN,PIC6261,-1472,A320,VN6261,2021-02-04,15:55:18
44,1612428964,11.2,107.73,16900,241,327,888045,PXU,SGN,PIC6261,-1536,A320,VN6261,2021-02-04,15:56:04
53,1612429043,11.14,107.63,15200,241,312,888045,PXU,SGN,PIC6261,-1280,A320,VN6261,2021-02-04,15:57:23
23,1612429110,11.09,107.54,13750,241,302,888045,PXU,SGN,PIC6261,-1472,A320,VN6261,2021-02-04,15:58:30
59,1612429159,11.06,107.48,12650,241,299,888045,PXU,SGN,PIC6261,-832,A320,VN6261,2021-02-04,15:59:19
46,1612429222,11.02,107.4,11375,241,288,888045,PXU,SGN,PIC6261,-768,A320,VN6261,2021-02-04,16:00:22
49,1612429278,11.0,107.33,10150,253,282,888045,PXU,SGN,PIC6261,-1728,A320,VN6261,2021-02-04,16:01:18
4,1612429342,10.97,107.25,9200,239,280,888045,PXU,SGN,PIC6261,-704,A320,VN6261,2021-02-04,16:02:22
43,1612429406,10.9,107.24,8650,171,267,888045,PXU,SGN,PIC6261,-832,A320,VN6261,2021-02-04,16:03:26
32,1612429470,10.82,107.24,7825,190,266,888045,PXU,SGN,PIC6261,-832,A320,VN6261,2021-02-04,16:04:30
50,1612429527,10.76,107.2,7150,249,274,888045,PXU,SGN,PIC6261,-576,A320,VN6261,2021-02-04,16:05:27
48,1612429585,10.78,107.13,6650,292,273,888045,PXU,SGN,PIC6261,-512,A320,VN6261,2021-02-04,16:06:25
13,1612429649,10.81,107.06,5950,292,271,888045,PXU,SGN,PIC6261,-1280,A320,VN6261,2021-02-04,16:07:29
26,1612429706,10.83,106.99,5175,292,233,888045,PXU,SGN,PIC6261,-704,A320,VN6261,2021-02-04,16:08:26
12,1612429766,10.86,106.94,4475,292,207,888045,PXU,SGN,PIC6261,-832,A320,VN6261,2021-02-04,16:09:26
7,1612429822,10.87,106.89,3650,278,200,888045,PXU,SGN,PIC6261,-832,A320,VN6261,2021-02-04,16:10:22
33,1612429886,10.88,106.83,2925,279,185,888045,PXU,SGN,PIC6261,-576,A320,VN6261,2021-02-04,16:11:26
28,1612429941,10.87,106.79,2550,249,159,888045,PXU,SGN,PIC6261,-896,A320,VN6261,2021-02-04,16:12:21
27,1612430010,10.86,106.74,1725,249,135,888045,PXU,SGN,PIC6261,-704,A320,VN6261,2021-02-04,16:13:30
36,1612430052,10.85,106.72,1250,248,126,888045,PXU,SGN,PIC6261,-576,A320,VN6261,2021-02-04,16:14:12
9,1612430124,10.83,106.68,525,249,117,888045,PXU,SGN,PIC6261,-704,A320,VN6261,2021-02-04,16:15:24
40,1612430181,10.82,106.65,0,250,72,888045,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-04,16:16:21
5,1612430235,10.82,106.64,0,227,28,888045,PXU,SGN,PIC6261,0,A320,VN6261,2021-02-04,16:17:15
