,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612437658,13.95,109.05,0,70,2,888142,UIH,SGN,VJC395,0,A321,VJ395,2021-02-04,18:20:58
36,1612437714,13.95,109.05,0,180,0,888142,UIH,SGN,VJC395,0,A321,VJ395,2021-02-04,18:21:54
57,1612437773,13.95,109.05,0,180,0,888142,UIH,SGN,VJC395,0,A321,VJ395,2021-02-04,18:22:53
54,1612437839,13.95,109.05,0,146,5,888142,UIH,SGN,VJC395,0,A321,VJ395,2021-02-04,18:23:59
12,1612437899,13.95,109.05,0,157,9,888142,UIH,SGN,VJC395,0,A321,VJ395,2021-02-04,18:24:59
21,1612437959,13.95,109.05,0,233,9,888142,UIH,SGN,VJC395,0,A321,VJ395,2021-02-04,18:25:59
3,1612438018,13.95,109.05,0,146,20,888142,UIH,SGN,VJC395,0,A321,VJ395,2021-02-04,18:26:58
56,1612438063,13.94,109.05,0,216,5,888142,UIH,SGN,VJC395,0,A321,VJ395,2021-02-04,18:27:43
37,1612438136,13.96,109.04,200,326,151,888142,UIH,SGN,VJC395,2752,A321,VJ395,2021-02-04,18:28:56
43,1612438201,14.0,109.01,3050,321,210,888142,UIH,SGN,VJC395,3392,A321,VJ395,2021-02-04,18:30:01
42,1612438264,14.05,108.99,6975,29,227,888142,UIH,SGN,VJC395,3072,A321,VJ395,2021-02-04,18:31:04
5,1612438325,14.04,109.05,10300,157,243,888142,UIH,SGN,VJC395,1792,A321,VJ395,2021-02-04,18:32:05
34,1612438385,13.97,109.04,11875,190,323,888142,UIH,SGN,VJC395,1088,A321,VJ395,2021-02-04,18:33:05
29,1612438435,13.9,108.99,12900,240,387,888142,UIH,SGN,VJC395,1728,A321,VJ395,2021-02-04,18:33:55
33,1612438509,13.86,108.86,15725,254,415,888142,UIH,SGN,VJC395,2432,A321,VJ395,2021-02-04,18:35:09
6,1612438568,13.83,108.74,18075,254,427,888142,UIH,SGN,VJC395,2240,A321,VJ395,2021-02-04,18:36:08
15,1612438633,13.79,108.61,20200,254,447,888142,UIH,SGN,VJC395,2176,A321,VJ395,2021-02-04,18:37:13
31,1612438684,13.74,108.54,20675,213,449,888142,UIH,SGN,VJC395,0,A321,VJ395,2021-02-04,18:38:04
46,1612438741,13.62,108.48,23500,200,461,888142,UIH,SGN,VJC395,1600,A321,VJ395,2021-02-04,18:39:01
53,1612438807,13.49,108.43,25525,200,470,888142,UIH,SGN,VJC395,2112,A321,VJ395,2021-02-04,18:40:07
23,1612438864,13.37,108.39,27475,200,462,888142,UIH,SGN,VJC395,1216,A321,VJ395,2021-02-04,18:41:04
