,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1612437713,20.53,106.72,12375,181,380,888175,HPH,SGN,VJC281,2368,A321,VJ281,2021-02-04,18:21:53
67,1612437769,20.42,106.72,14925,181,391,888175,HPH,SGN,VJC281,2176,A321,VJ281,2021-02-04,18:22:49
99,1612437835,20.3,106.72,17400,175,408,888175,HPH,SGN,VJC281,2112,A321,VJ281,2021-02-04,18:23:55
7,1612437889,20.2,106.74,19400,167,421,888175,HPH,SGN,VJC281,1472,A321,VJ281,2021-02-04,18:24:49
97,1612437949,20.08,106.77,21375,163,434,888175,HPH,SGN,VJC281,1792,A321,VJ281,2021-02-04,18:25:49
87,1612438012,19.98,106.81,21375,163,434,888175,HPH,SGN,VJC281,1792,A321,VJ281,2021-02-04,18:26:52
10,1612438073,19.84,106.85,25350,163,456,888175,HPH,SGN,VJC281,1920,A321,VJ281,2021-02-04,18:27:53
15,1612438135,19.71,106.89,27025,163,468,888175,HPH,SGN,VJC281,2176,A321,VJ281,2021-02-04,18:28:55
86,1612438204,19.58,106.93,27825,163,473,888175,HPH,SGN,VJC281,1600,A321,VJ281,2021-02-04,18:30:04
80,1612438264,19.47,106.97,27825,163,473,888175,HPH,SGN,VJC281,1600,A321,VJ281,2021-02-04,18:31:04
82,1612438310,19.34,107.0,31950,163,479,888175,HPH,SGN,VJC281,384,A321,VJ281,2021-02-04,18:31:50
95,1612438388,19.19,107.05,32000,163,480,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:33:08
17,1612438448,19.08,107.09,32000,163,480,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:34:08
77,1612438508,18.97,107.12,32000,163,480,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:35:08
8,1612438562,18.81,107.17,36000,163,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:36:02
65,1612438620,18.69,107.2,36000,163,463,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:37:00
69,1612438684,18.58,107.24,36000,163,463,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:38:04
21,1612438748,18.56,107.24,36000,164,463,888175,HPH,SGN,VJC281,-64,A321,VJ281,2021-02-04,18:39:08
33,1612438808,18.54,107.25,36000,164,463,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:40:08
43,1612438868,18.43,107.28,36000,164,463,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:41:08
36,1612438928,18.33,107.31,36000,164,463,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:42:08
12,1612438976,18.24,107.34,36000,164,463,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:42:56
22,1612439048,18.11,107.38,36000,164,463,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:44:08
48,1612439108,17.79,107.52,36000,160,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:45:08
5,1612439156,17.7,107.55,36000,160,460,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:45:56
83,1612439216,17.97,107.43,36025,163,460,888175,HPH,SGN,VJC281,64,A321,VJ281,2021-02-04,18:46:56
54,1612439268,17.44,107.59,35975,163,460,888175,HPH,SGN,VJC281,64,A321,VJ281,2021-02-04,18:47:48
6,1612439336,17.44,107.59,36000,163,459,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:48:56
88,1612439379,17.13,107.68,35975,160,461,888175,HPH,SGN,VJC281,0,A321,VJ281,2021-02-04,18:49:39
