,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612422087,10.16,104.0,0,185,2,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:01:27
43,1612422096,10.16,104.0,0,185,2,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:01:36
29,1612422179,10.17,104.0,0,95,1,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:02:59
0,1612422457,10.16,104.0,0,95,19,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:07:37
44,1612422513,10.17,104.0,0,70,13,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:08:33
30,1612422573,10.17,104.01,0,95,19,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:09:33
5,1612422637,10.17,104.0,0,275,57,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:10:37
6,1612422693,10.17,103.97,1300,275,167,88815B,PQC,SGN,VJC336,1792,A21N,VJ336,2021-02-04,14:11:33
8,1612422749,10.18,103.91,3600,276,237,88815B,PQC,SGN,VJC336,3968,A21N,VJ336,2021-02-04,14:12:29
25,1612422811,10.13,103.87,7900,183,242,88815B,PQC,SGN,VJC336,4032,A21N,VJ336,2021-02-04,14:13:31
1,1612422875,10.06,103.89,11025,120,271,88815B,PQC,SGN,VJC336,1920,A21N,VJ336,2021-02-04,14:14:35
41,1612422930,10.06,103.97,12625,89,341,88815B,PQC,SGN,VJC336,1344,A21N,VJ336,2021-02-04,14:15:30
49,1612422987,10.06,104.07,14675,89,380,88815B,PQC,SGN,VJC336,3520,A21N,VJ336,2021-02-04,14:16:27
26,1612423047,10.06,104.18,17125,89,400,88815B,PQC,SGN,VJC336,896,A21N,VJ336,2021-02-04,14:17:27
51,1612423111,10.06,104.31,19150,89,423,88815B,PQC,SGN,VJC336,2624,A21N,VJ336,2021-02-04,14:18:31
50,1612423172,10.07,104.43,20900,89,442,88815B,PQC,SGN,VJC336,704,A21N,VJ336,2021-02-04,14:19:32
42,1612423234,10.07,104.56,21000,89,447,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:20:34
11,1612423288,10.07,104.67,21000,89,448,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:21:28
36,1612423344,10.07,104.79,21000,89,446,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:22:24
38,1612423404,10.07,104.92,21000,89,447,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-04,14:23:24
