,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1612394853,16.39,107.78,5050,117,202,88815C,HUI,SGN,VJC301,4544,A21N,VJ301,2021-02-04,06:27:33
42,1612394914,16.35,107.83,8350,138,265,88815C,HUI,SGN,VJC301,2432,A21N,VJ301,2021-02-04,06:28:34
2,1612394988,16.25,107.86,11425,164,352,88815C,HUI,SGN,VJC301,1280,A21N,VJ301,2021-02-04,06:29:48
13,1612395045,16.15,107.89,13275,165,404,88815C,HUI,SGN,VJC301,2688,A21N,VJ301,2021-02-04,06:30:45
38,1612395102,16.04,107.91,15950,165,419,88815C,HUI,SGN,VJC301,2176,A21N,VJ301,2021-02-04,06:31:42
1,1612395158,15.93,107.94,17950,165,441,88815C,HUI,SGN,VJC301,2304,A21N,VJ301,2021-02-04,06:32:38
22,1612395199,15.85,107.97,19750,165,446,88815C,HUI,SGN,VJC301,2688,A21N,VJ301,2021-02-04,06:33:19
4,1612395278,15.69,108.01,22425,165,461,88815C,HUI,SGN,VJC301,1408,A21N,VJ301,2021-02-04,06:34:38
55,1612395337,15.56,108.04,23925,165,473,88815C,HUI,SGN,VJC301,960,A21N,VJ301,2021-02-04,06:35:37
39,1612395397,15.44,108.08,25325,165,482,88815C,HUI,SGN,VJC301,2560,A21N,VJ301,2021-02-04,06:36:37
17,1612395441,15.34,108.11,26950,165,475,88815C,HUI,SGN,VJC301,2240,A21N,VJ301,2021-02-04,06:37:21
11,1612395506,15.21,108.14,29375,165,466,88815C,HUI,SGN,VJC301,1408,A21N,VJ301,2021-02-04,06:38:26
45,1612395550,15.11,108.17,30675,169,466,88815C,HUI,SGN,VJC301,1856,A21N,VJ301,2021-02-04,06:39:10
25,1612395624,14.95,108.17,32000,181,465,88815C,HUI,SGN,VJC301,64,A21N,VJ301,2021-02-04,06:40:24
31,1612395681,14.83,108.17,32000,181,463,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:41:21
53,1612395741,14.7,108.17,32000,181,462,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:42:21
41,1612395790,14.6,108.17,32000,181,461,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:43:10
43,1612395857,14.46,108.16,32000,181,462,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:44:17
15,1612395920,14.32,108.16,32025,181,464,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:45:20
16,1612395989,14.17,108.16,32000,181,464,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:46:29
40,1612396047,14.04,108.15,32000,181,466,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:47:27
44,1612396113,13.9,108.15,32025,181,467,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:48:33
30,1612396164,13.79,108.15,32025,181,467,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:49:24
48,1612396238,13.63,108.15,32000,181,468,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:50:38
0,1612396297,13.5,108.14,32000,181,469,88815C,HUI,SGN,VJC301,-64,A21N,VJ301,2021-02-04,06:51:37
46,1612396356,13.37,108.14,32000,181,472,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:52:36
20,1612396416,13.24,108.14,32050,181,471,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:53:36
10,1612396463,13.14,108.13,32025,181,469,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:54:23
26,1612396539,12.98,108.13,32000,181,467,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:55:39
12,1612396599,12.86,108.13,32000,181,466,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:56:39
23,1612396651,12.73,108.12,31975,181,465,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:57:31
7,1612396707,12.61,108.12,31975,181,466,88815C,HUI,SGN,VJC301,0,A21N,VJ301,2021-02-04,06:58:27
24,1612396771,12.48,108.12,31975,181,469,88815C,HUI,SGN,VJC301,64,A21N,VJ301,2021-02-04,06:59:31
5,1612396804,12.4,108.11,32025,194,475,88815C,HUI,SGN,VJC301,64,A21N,VJ301,2021-02-04,07:00:04
35,1612397483,11.26,107.35,11375,234,365,88815C,HUI,SGN,VJC301,-1792,A21N,VJ301,2021-02-04,07:11:23
21,1612397542,11.21,107.27,10400,234,313,88815C,HUI,SGN,VJC301,-768,A21N,VJ301,2021-02-04,07:12:22
34,1612397600,11.16,107.21,9725,234,285,88815C,HUI,SGN,VJC301,-896,A21N,VJ301,2021-02-04,07:13:20
9,1612397658,11.12,107.15,8350,233,278,88815C,HUI,SGN,VJC301,-1664,A21N,VJ301,2021-02-04,07:14:18
37,1612397713,11.07,107.09,7125,234,271,88815C,HUI,SGN,VJC301,-1088,A21N,VJ301,2021-02-04,07:15:13
29,1612397774,11.03,107.03,6375,234,242,88815C,HUI,SGN,VJC301,-1216,A21N,VJ301,2021-02-04,07:16:14
19,1612397836,10.99,106.97,5125,234,237,88815C,HUI,SGN,VJC301,-1024,A21N,VJ301,2021-02-04,07:17:16
