,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612424827,16.4,107.79,2075,91,198,888196,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-02-04,14:47:07
28,1612424887,16.35,107.84,5325,139,236,888196,HUI,SGN,HVN1375,3264,A21N,VN1375,2021-02-04,14:48:07
16,1612424954,16.27,107.89,10350,167,289,888196,HUI,SGN,HVN1375,1344,A21N,VN1375,2021-02-04,14:49:14
25,1612425018,16.18,107.91,11500,166,373,888196,HUI,SGN,HVN1375,960,A21N,VN1375,2021-02-04,14:50:18
13,1612425076,16.07,107.94,13225,166,404,888196,HUI,SGN,HVN1375,2560,A21N,VN1375,2021-02-04,14:51:16
19,1612425122,15.99,107.96,14825,166,417,888196,HUI,SGN,HVN1375,2368,A21N,VN1375,2021-02-04,14:52:02
48,1612425183,15.87,107.99,16925,166,429,888196,HUI,SGN,HVN1375,1856,A21N,VN1375,2021-02-04,14:53:03
43,1612425247,15.74,108.02,18750,166,446,888196,HUI,SGN,HVN1375,1600,A21N,VN1375,2021-02-04,14:54:07
26,1612425308,15.62,108.05,20550,166,454,888196,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-02-04,14:55:08
5,1612425372,15.49,108.08,22000,166,464,888196,HUI,SGN,HVN1375,1152,A21N,VN1375,2021-02-04,14:56:12
52,1612425430,15.36,108.1,23225,180,467,888196,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-02-04,14:57:10
35,1612425498,15.21,108.1,24350,179,480,888196,HUI,SGN,HVN1375,896,A21N,VN1375,2021-02-04,14:58:18
31,1612425558,15.08,108.1,25575,179,483,888196,HUI,SGN,HVN1375,1280,A21N,VN1375,2021-02-04,14:59:18
7,1612425613,14.95,108.1,26400,179,492,888196,HUI,SGN,HVN1375,1408,A21N,VN1375,2021-02-04,15:00:13
44,1612425677,14.81,108.1,28275,179,478,888196,HUI,SGN,HVN1375,2176,A21N,VN1375,2021-02-04,15:01:17
54,1612425732,14.69,108.1,29675,179,473,888196,HUI,SGN,HVN1375,1344,A21N,VN1375,2021-02-04,15:02:12
14,1612425790,14.56,108.1,31100,179,471,888196,HUI,SGN,HVN1375,1856,A21N,VN1375,2021-02-04,15:03:10
10,1612425854,14.42,108.11,32000,179,469,888196,HUI,SGN,HVN1375,64,A21N,VN1375,2021-02-04,15:04:14
2,1612425912,14.3,108.11,32000,179,466,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:05:12
53,1612425976,14.16,108.11,32000,179,467,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:06:16
24,1612426030,14.04,108.11,32000,179,467,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:07:10
42,1612426093,13.9,108.11,31975,179,468,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:08:13
57,1612426151,13.78,108.11,31950,179,473,888196,HUI,SGN,HVN1375,64,A21N,VN1375,2021-02-04,15:09:11
29,1612426220,13.62,108.11,32000,179,479,888196,HUI,SGN,HVN1375,64,A21N,VN1375,2021-02-04,15:10:20
46,1612426276,13.5,108.12,32050,179,480,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:11:16
1,1612426334,13.37,108.12,32050,179,477,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:12:14
12,1612426400,13.22,108.12,32000,179,477,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:13:20
55,1612426456,13.1,108.12,32000,179,475,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:14:16
9,1612426512,12.98,108.12,32000,179,473,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:15:12
40,1612426570,12.85,108.12,32000,179,472,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:16:10
58,1612426635,12.72,108.12,31975,179,473,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:17:15
66,1612426691,12.59,108.12,32000,181,473,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:18:11
65,1612426752,12.45,108.12,32000,185,473,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:19:12
8,1612426812,12.33,108.07,32000,207,468,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:20:12
70,1612426873,12.21,108.01,32000,206,471,888196,HUI,SGN,HVN1375,0,A21N,VN1375,2021-02-04,15:21:13
36,1612426933,12.09,107.94,31900,206,466,888196,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-02-04,15:22:13
11,1612426995,11.98,107.88,30950,206,461,888196,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-02-04,15:23:15
63,1612427061,11.85,107.82,29125,207,456,888196,HUI,SGN,HVN1375,-2240,A21N,VN1375,2021-02-04,15:24:21
60,1612427122,11.74,107.76,26550,206,442,888196,HUI,SGN,HVN1375,-2560,A21N,VN1375,2021-02-04,15:25:22
50,1612427182,11.63,107.7,24000,206,432,888196,HUI,SGN,HVN1375,-2560,A21N,VN1375,2021-02-04,15:26:22
41,1612427236,11.53,107.66,21775,207,426,888196,HUI,SGN,HVN1375,-2496,A21N,VN1375,2021-02-04,15:27:16
45,1612427298,11.43,107.6,19850,207,393,888196,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-02-04,15:28:18
0,1612427361,11.33,107.55,18475,206,351,888196,HUI,SGN,HVN1375,-1728,A21N,VN1375,2021-02-04,15:29:21
