,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1612448320,21.22,105.79,0,199,2,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:18:40
91,1612448383,21.22,105.79,0,230,2,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:19:43
24,1612448439,21.22,105.79,0,286,1,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:20:39
2,1612448495,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:21:35
88,1612448559,21.22,105.79,0,289,7,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:22:39
26,1612448620,21.22,105.79,0,345,4,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:23:40
61,1612448674,21.22,105.79,0,19,3,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:24:34
47,1612448730,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:25:30
38,1612448788,21.22,105.79,0,19,8,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:26:28
72,1612448843,21.23,105.79,0,39,5,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:27:23
94,1612448899,21.22,105.81,0,106,132,88819A,HAN,SGN,BAV285,0,B789,QH285,2021-02-04,21:28:19
84,1612448948,21.21,105.84,1400,108,166,88819A,HAN,SGN,BAV285,1920,B789,QH285,2021-02-04,21:29:08
80,1612449018,21.17,105.9,3625,163,270,88819A,HAN,SGN,BAV285,2112,B789,QH285,2021-02-04,21:30:18
9,1612449071,21.09,105.92,6000,162,322,88819A,HAN,SGN,BAV285,4032,B789,QH285,2021-02-04,21:31:11
43,1612449122,21.02,105.95,8425,158,355,88819A,HAN,SGN,BAV285,2688,B789,QH285,2021-02-04,21:32:02
93,1612449193,20.91,106.0,11700,158,386,88819A,HAN,SGN,BAV285,3712,B789,QH285,2021-02-04,21:33:13
10,1612449251,20.81,106.04,15000,158,401,88819A,HAN,SGN,BAV285,3328,B789,QH285,2021-02-04,21:34:11
40,1612449312,20.7,106.08,17950,158,420,88819A,HAN,SGN,BAV285,3136,B789,QH285,2021-02-04,21:35:12
48,1612449367,20.6,106.13,20650,158,435,88819A,HAN,SGN,BAV285,2816,B789,QH285,2021-02-04,21:36:07
81,1612449416,20.5,106.16,22625,158,454,88819A,HAN,SGN,BAV285,1664,B789,QH285,2021-02-04,21:36:56
36,1612449486,20.36,106.23,25600,156,474,88819A,HAN,SGN,BAV285,2816,B789,QH285,2021-02-04,21:38:06
45,1612449529,20.28,106.27,27150,156,485,88819A,HAN,SGN,BAV285,2048,B789,QH285,2021-02-04,21:38:49
79,1612449605,20.12,106.34,29625,156,503,88819A,HAN,SGN,BAV285,1344,B789,QH285,2021-02-04,21:40:05
