,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1612422511,11.69,108.29,11175,170,294,8881A2,DLI,SGN,BAV1321,1152,A321,QH1321,2021-02-04,14:08:31
12,1612422559,11.62,108.31,12525,179,337,8881A2,DLI,SGN,BAV1321,4032,A321,QH1321,2021-02-04,14:09:19
2,1612422616,11.53,108.31,15475,180,337,8881A2,DLI,SGN,BAV1321,2240,A321,QH1321,2021-02-04,14:10:16
3,1612422678,11.43,108.31,15975,181,396,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-04,14:11:18
4,1612422755,11.3,108.26,16000,212,402,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-04,14:12:35
9,1612422810,11.27,108.15,16000,251,371,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-04,14:13:30
0,1612422871,11.24,108.06,16000,251,342,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-04,14:14:31
19,1612422927,11.21,107.98,16000,251,342,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-04,14:15:27
24,1612422992,11.18,107.87,16000,251,367,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-04,14:16:32
10,1612423054,11.14,107.77,16000,251,364,8881A2,DLI,SGN,BAV1321,64,A321,QH1321,2021-02-04,14:17:34
26,1612423109,11.11,107.68,15425,251,361,8881A2,DLI,SGN,BAV1321,-896,A321,QH1321,2021-02-04,14:18:29
25,1612423172,11.08,107.58,13950,251,352,8881A2,DLI,SGN,BAV1321,-1728,A321,QH1321,2021-02-04,14:19:32
20,1612423230,11.05,107.49,12425,255,345,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-04,14:20:30
6,1612423285,11.03,107.4,11225,256,337,8881A2,DLI,SGN,BAV1321,-1792,A321,QH1321,2021-02-04,14:21:25
15,1612423344,11.01,107.31,10000,255,311,8881A2,DLI,SGN,BAV1321,-1088,A321,QH1321,2021-02-04,14:22:24
17,1612423404,10.99,107.23,8425,255,300,8881A2,DLI,SGN,BAV1321,-1536,A321,QH1321,2021-02-04,14:23:24
23,1612423466,10.97,107.15,7125,256,290,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2021-02-04,14:24:26
22,1612423521,10.95,107.07,6375,255,291,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-04,14:25:21
1,1612423559,10.93,107.02,5825,255,283,8881A2,DLI,SGN,BAV1321,-1344,A321,QH1321,2021-02-04,14:25:59
16,1612423636,10.91,106.93,3825,255,275,8881A2,DLI,SGN,BAV1321,-1728,A321,QH1321,2021-02-04,14:27:16
7,1612423694,10.89,106.86,2850,255,253,8881A2,DLI,SGN,BAV1321,-384,A321,QH1321,2021-02-04,14:28:14
11,1612423760,10.87,106.79,2150,249,212,8881A2,DLI,SGN,BAV1321,-576,A321,QH1321,2021-02-04,14:29:20
14,1612423815,10.86,106.74,1725,248,164,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2021-02-04,14:30:15
18,1612423876,10.84,106.7,925,248,140,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-04,14:31:16
8,1612423936,10.83,106.67,200,249,145,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2021-02-04,14:32:16
27,1612423996,10.82,106.64,0,225,17,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-04,14:33:16
5,1612424054,10.81,106.64,0,160,18,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-04,14:34:14
13,1612424081,10.81,106.64,0,98,8,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2021-02-04,14:34:41
