,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1612445518,15.46,108.66,4825,19,176,888055,VCL,SGN,HVN1465,3328,A321,VN1465,2021-02-04,20:31:58
62,1612445578,15.45,108.7,7475,180,199,888055,VCL,SGN,HVN1465,2048,A321,VN1465,2021-02-04,20:32:58
43,1612445637,15.39,108.68,9425,202,283,888055,VCL,SGN,HVN1465,2112,A321,VN1465,2021-02-04,20:33:57
47,1612445677,15.33,108.66,10925,202,322,888055,VCL,SGN,HVN1465,1408,A321,VN1465,2021-02-04,20:34:37
54,1612445752,15.25,108.62,10925,202,322,888055,VCL,SGN,HVN1465,1408,A321,VN1465,2021-02-04,20:35:52
16,1612445815,15.11,108.56,16050,205,407,888055,VCL,SGN,HVN1465,2624,A321,VN1465,2021-02-04,20:36:55
26,1612445865,15.02,108.51,18075,205,419,888055,VCL,SGN,HVN1465,2496,A321,VN1465,2021-02-04,20:37:45
61,1612445931,14.9,108.46,20575,205,434,888055,VCL,SGN,HVN1465,2432,A321,VN1465,2021-02-04,20:38:51
33,1612445993,14.78,108.4,22475,205,450,888055,VCL,SGN,HVN1465,2176,A321,VN1465,2021-02-04,20:39:53
40,1612446053,14.67,108.35,24275,205,460,888055,VCL,SGN,HVN1465,2048,A321,VN1465,2021-02-04,20:40:53
5,1612446109,14.56,108.29,25825,205,468,888055,VCL,SGN,HVN1465,1536,A321,VN1465,2021-02-04,20:41:49
60,1612446173,14.44,108.23,28100,205,461,888055,VCL,SGN,HVN1465,2688,A321,VN1465,2021-02-04,20:42:53
39,1612446227,14.33,108.19,29700,199,456,888055,VCL,SGN,HVN1465,1088,A321,VN1465,2021-02-04,20:43:47
44,1612446292,14.2,108.16,29975,184,456,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:44:52
58,1612446354,14.06,108.15,29975,181,458,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:45:54
0,1612446410,13.95,108.15,30000,181,456,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:46:50
45,1612446471,13.82,108.15,30000,181,455,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:47:51
35,1612446529,13.69,108.15,29975,181,455,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:48:49
32,1612446596,13.55,108.14,29975,181,454,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:49:56
22,1612446659,13.42,108.14,30000,181,455,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:50:59
48,1612446718,13.3,108.14,30000,181,437,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:51:58
52,1612446775,13.19,108.14,29975,181,380,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:52:55
23,1612446837,13.09,108.13,30000,181,354,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:53:57
55,1612446896,12.99,108.13,30000,181,359,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:54:56
15,1612446952,12.89,108.13,30000,181,356,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:55:52
13,1612447011,12.8,108.13,30000,181,354,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:56:51
4,1612447062,12.71,108.12,30000,181,354,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:57:42
34,1612447121,12.62,108.12,30000,181,352,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:58:41
6,1612447172,12.54,108.12,30000,181,353,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,20:59:32
17,1612447238,12.43,108.12,30000,181,351,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,21:00:38
41,1612447309,12.31,108.12,30000,181,352,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,21:01:49
1,1612447367,12.21,108.11,30000,181,352,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,21:02:47
27,1612447436,12.1,108.11,30000,180,349,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,21:03:56
7,1612447487,12.02,108.11,29975,181,351,888055,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-04,21:04:47
46,1612447548,11.92,108.12,29325,158,349,888055,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-02-04,21:05:48
65,1612447606,11.85,108.18,28400,134,340,888055,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-02-04,21:06:46
2,1612447660,11.79,108.24,27475,134,335,888055,VCL,SGN,HVN1465,-960,A321,VN1465,2021-02-04,21:07:40
10,1612447719,11.72,108.3,26525,144,327,888055,VCL,SGN,HVN1465,-1088,A321,VN1465,2021-02-04,21:08:39
51,1612447760,11.67,108.33,25750,175,335,888055,VCL,SGN,HVN1465,-1088,A321,VN1465,2021-02-04,21:09:20
9,1612447822,11.58,108.28,24750,230,347,888055,VCL,SGN,HVN1465,-1152,A321,VN1465,2021-02-04,21:10:22
24,1612447896,11.52,108.18,23475,237,342,888055,VCL,SGN,HVN1465,-1088,A321,VN1465,2021-02-04,21:11:36
