,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1612420029,13.95,109.05,0,196,11,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:27:09
29,1612420089,13.95,109.05,0,146,16,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:28:09
30,1612420150,13.94,109.05,0,320,5,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:29:10
25,1612420178,13.94,109.05,0,109,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:29:38
16,1612420269,13.94,109.05,0,109,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:31:09
43,1612420339,13.94,109.05,0,290,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:32:19
39,1612420363,13.94,109.05,0,126,0,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:32:43
12,1612420458,13.96,109.04,200,326,160,888169,UIH,SGN,VJC387,2752,A21N,VJ387,2021-02-04,13:34:18
15,1612420518,14.0,109.01,2675,323,215,888169,UIH,SGN,VJC387,3264,A21N,VJ387,2021-02-04,13:35:18
21,1612420581,14.06,108.99,6425,23,264,888169,UIH,SGN,VJC387,3328,A21N,VJ387,2021-02-04,13:36:21
38,1612420635,14.06,109.05,9750,136,295,888169,UIH,SGN,VJC387,3712,A21N,VJ387,2021-02-04,13:37:15
36,1612420702,13.97,109.04,11850,193,368,888169,UIH,SGN,VJC387,1024,A21N,VJ387,2021-02-04,13:38:22
37,1612420764,13.87,108.98,14450,215,399,888169,UIH,SGN,VJC387,4736,A21N,VJ387,2021-02-04,13:39:24
13,1612420829,13.78,108.91,18575,214,381,888169,UIH,SGN,VJC387,1920,A21N,VJ387,2021-02-04,13:40:29
6,1612420886,13.68,108.87,19525,202,436,888169,UIH,SGN,VJC387,832,A21N,VJ387,2021-02-04,13:41:26
42,1612420944,13.56,108.82,21175,203,459,888169,UIH,SGN,VJC387,2368,A21N,VJ387,2021-02-04,13:42:24
32,1612421006,13.44,108.76,22750,202,473,888169,UIH,SGN,VJC387,1088,A21N,VJ387,2021-02-04,13:43:26
49,1612421066,13.32,108.71,24150,202,485,888169,UIH,SGN,VJC387,1664,A21N,VJ387,2021-02-04,13:44:26
2,1612421125,13.2,108.66,25875,202,482,888169,UIH,SGN,VJC387,2496,A21N,VJ387,2021-02-04,13:45:25
17,1612421185,13.07,108.6,27925,202,469,888169,UIH,SGN,VJC387,704,A21N,VJ387,2021-02-04,13:46:25
51,1612421244,12.96,108.55,28000,203,469,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:47:24
23,1612421307,12.83,108.5,28000,205,471,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:48:27
27,1612421366,12.72,108.43,28000,213,470,888169,UIH,SGN,VJC387,-64,A21N,VJ387,2021-02-04,13:49:26
14,1612421424,12.61,108.36,27975,214,468,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:50:24
18,1612421488,12.5,108.28,27975,214,470,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:51:28
33,1612421542,12.4,108.21,28000,213,472,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:52:22
0,1612421601,12.29,108.14,28025,214,473,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:53:21
35,1612421650,12.21,108.08,28025,214,473,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:54:10
55,1612421719,12.08,107.99,28000,213,473,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:55:19
7,1612421790,11.95,107.9,28000,213,472,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,13:56:30
40,1612421853,11.83,107.82,27750,213,465,888169,UIH,SGN,VJC387,-1664,A21N,VJ387,2021-02-04,13:57:33
5,1612421913,11.73,107.75,24750,213,450,888169,UIH,SGN,VJC387,-3072,A21N,VJ387,2021-02-04,13:58:33
47,1612421969,11.63,107.68,21750,214,439,888169,UIH,SGN,VJC387,-2688,A21N,VJ387,2021-02-04,13:59:29
50,1612422018,11.55,107.63,19575,213,420,888169,UIH,SGN,VJC387,-3264,A21N,VJ387,2021-02-04,14:00:18
31,1612422083,11.45,107.56,16475,213,407,888169,UIH,SGN,VJC387,-2368,A21N,VJ387,2021-02-04,14:01:23
46,1612422152,11.35,107.48,13525,230,383,888169,UIH,SGN,VJC387,-2432,A21N,VJ387,2021-02-04,14:02:32
26,1612422216,11.28,107.39,11250,234,354,888169,UIH,SGN,VJC387,-960,A21N,VJ387,2021-02-04,14:03:36
1,1612422268,11.24,107.32,10475,234,310,888169,UIH,SGN,VJC387,-704,A21N,VJ387,2021-02-04,14:04:28
20,1612422338,11.18,107.24,8525,234,296,888169,UIH,SGN,VJC387,-2048,A21N,VJ387,2021-02-04,14:05:38
41,1612422394,11.14,107.18,6950,234,289,888169,UIH,SGN,VJC387,-1664,A21N,VJ387,2021-02-04,14:06:34
3,1612422458,11.09,107.11,5200,234,280,888169,UIH,SGN,VJC387,-832,A21N,VJ387,2021-02-04,14:07:38
48,1612422514,11.05,107.05,5075,234,276,888169,UIH,SGN,VJC387,-128,A21N,VJ387,2021-02-04,14:08:34
28,1612422569,11.01,106.99,4750,234,257,888169,UIH,SGN,VJC387,-704,A21N,VJ387,2021-02-04,14:09:29
8,1612422636,10.96,106.93,3975,234,230,888169,UIH,SGN,VJC387,-1216,A21N,VJ387,2021-02-04,14:10:36
9,1612422694,10.93,106.88,3025,234,229,888169,UIH,SGN,VJC387,-1024,A21N,VJ387,2021-02-04,14:11:34
10,1612422752,10.89,106.83,2075,235,223,888169,UIH,SGN,VJC387,-512,A21N,VJ387,2021-02-04,14:12:32
22,1612422813,10.87,106.78,2075,248,188,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,14:13:33
4,1612422878,10.85,106.73,1400,249,145,888169,UIH,SGN,VJC387,-960,A21N,VJ387,2021-02-04,14:14:38
44,1612422932,10.84,106.7,850,249,131,888169,UIH,SGN,VJC387,-448,A21N,VJ387,2021-02-04,14:15:32
52,1612422989,10.83,106.66,200,249,131,888169,UIH,SGN,VJC387,-640,A21N,VJ387,2021-02-04,14:16:29
24,1612423049,10.82,106.64,0,233,30,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,14:17:29
54,1612423113,10.81,106.64,0,146,9,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,14:18:33
53,1612423174,10.81,106.65,0,67,21,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,14:19:34
45,1612423229,10.82,106.65,0,67,19,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,14:20:29
11,1612423280,10.82,106.66,0,104,5,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,14:21:20
34,1612423310,10.81,106.66,0,157,1,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-02-04,14:21:50
