,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1612442898,18.61,105.78,8675,139,288,888171,VII,SGN,VJC225,3776,A321,VJ225,2021-02-04,19:48:18
50,1612442960,18.55,105.83,10950,139,339,888171,VII,SGN,VJC225,1344,A321,VJ225,2021-02-04,19:49:20
79,1612443024,18.47,105.9,11900,139,379,888171,VII,SGN,VJC225,2496,A321,VJ225,2021-02-04,19:50:24
58,1612443072,18.41,105.95,11900,139,379,888171,VII,SGN,VJC225,2496,A321,VJ225,2021-02-04,19:51:12
36,1612443133,18.31,106.05,17700,139,407,888171,VII,SGN,VJC225,2688,A321,VJ225,2021-02-04,19:52:13
23,1612443189,18.22,106.12,19550,140,425,888171,VII,SGN,VJC225,1984,A321,VJ225,2021-02-04,19:53:09
19,1612443248,18.13,106.18,20575,159,433,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,19:54:08
73,1612443308,18.04,106.28,22000,140,453,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,19:55:08
80,1612443372,17.94,106.37,22000,139,465,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,19:56:12
25,1612443440,17.83,106.46,22000,140,462,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,19:57:20
8,1612443493,17.73,106.55,22600,140,471,888171,VII,SGN,VJC225,960,A321,VJ225,2021-02-04,19:58:13
22,1612443539,17.65,106.62,23725,140,480,888171,VII,SGN,VJC225,1664,A321,VJ225,2021-02-04,19:58:59
49,1612443600,17.56,106.7,23725,140,480,888171,VII,SGN,VJC225,1664,A321,VJ225,2021-02-04,20:00:00
31,1612443668,17.43,106.81,26250,140,492,888171,VII,SGN,VJC225,1984,A321,VJ225,2021-02-04,20:01:08
27,1612443724,17.33,106.9,29275,140,477,888171,VII,SGN,VJC225,1664,A321,VJ225,2021-02-04,20:02:04
84,1612443787,17.22,106.99,31225,140,481,888171,VII,SGN,VJC225,1792,A321,VJ225,2021-02-04,20:03:07
90,1612443835,17.14,107.06,32000,140,483,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:03:55
47,1612443900,17.03,107.16,32000,140,486,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:05:00
15,1612443960,16.93,107.24,32000,140,485,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:06:00
68,1612444023,16.82,107.35,32000,140,487,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:07:03
94,1612444085,16.71,107.44,32025,140,487,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:08:05
26,1612444141,16.61,107.52,32000,140,487,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:09:01
45,1612444205,16.5,107.62,32025,140,483,888171,VII,SGN,VJC225,-64,A321,VJ225,2021-02-04,20:10:05
40,1612444262,16.4,107.71,31975,133,484,888171,VII,SGN,VJC225,-64,A321,VJ225,2021-02-04,20:11:02
9,1612444316,16.33,107.81,31975,126,486,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:11:56
20,1612444387,16.23,107.94,32025,126,486,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:13:07
76,1612444449,16.15,108.05,32000,139,482,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:14:09
77,1612444515,16.01,108.1,32000,175,465,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:15:15
55,1612444570,15.89,108.11,32000,175,459,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:16:10
75,1612444631,15.76,108.12,32025,175,459,888171,VII,SGN,VJC225,64,A321,VJ225,2021-02-04,20:17:11
24,1612444690,15.64,108.13,32025,175,458,888171,VII,SGN,VJC225,-64,A321,VJ225,2021-02-04,20:18:10
39,1612444749,15.51,108.14,32000,175,459,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:19:09
32,1612444801,15.4,108.15,32000,175,461,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:20:01
17,1612444862,15.28,108.16,32025,175,462,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:21:02
53,1612444928,15.14,108.17,32025,175,462,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:22:08
81,1612444972,15.04,108.18,32000,181,464,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:22:52
38,1612445047,14.88,108.17,32000,181,465,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:24:07
30,1612445103,14.75,108.17,32000,181,465,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:25:03
85,1612445160,14.65,108.17,32000,181,466,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:26:00
4,1612445227,14.49,108.16,32025,181,466,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:27:07
2,1612445279,14.37,108.16,32000,181,466,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:27:59
42,1612445334,14.25,108.16,32000,181,465,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:28:54
57,1612445398,14.12,108.16,32025,181,463,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:29:58
88,1612445463,13.98,108.15,31975,181,461,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:31:03
56,1612445519,13.86,108.15,31975,181,461,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:31:59
89,1612445571,13.75,108.15,32000,181,461,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:32:51
62,1612445637,13.6,108.15,31975,181,463,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:33:57
66,1612445693,13.48,108.14,32000,181,464,888171,VII,SGN,VJC225,0,A321,VJ225,2021-02-04,20:34:53
