,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1612435231,16.4,107.76,2825,91,199,888184,HUI,SGN,HVN1377,3648,A21N,VN1377,2021-02-04,17:40:31
28,1612435268,16.4,107.79,2825,91,199,888184,HUI,SGN,HVN1377,3648,A21N,VN1377,2021-02-04,17:41:08
61,1612435348,16.38,107.89,9125,105,250,888184,HUI,SGN,HVN1377,2624,A21N,VN1377,2021-02-04,17:42:28
41,1612435414,16.32,107.95,12225,137,302,888184,HUI,SGN,HVN1377,1408,A21N,VN1377,2021-02-04,17:43:34
3,1612435468,16.26,108.01,13700,138,374,888184,HUI,SGN,HVN1377,3136,A21N,VN1377,2021-02-04,17:44:28
74,1612435533,16.17,108.09,16850,148,387,888184,HUI,SGN,HVN1377,2368,A21N,VN1377,2021-02-04,17:45:33
4,1612435594,16.06,108.11,19425,169,411,888184,HUI,SGN,HVN1377,3008,A21N,VN1377,2021-02-04,17:46:34
13,1612435650,15.95,108.13,21700,169,419,888184,HUI,SGN,HVN1377,1664,A21N,VN1377,2021-02-04,17:47:30
56,1612435711,15.84,108.16,23900,169,429,888184,HUI,SGN,HVN1377,1664,A21N,VN1377,2021-02-04,17:48:31
18,1612435775,15.71,108.18,25450,167,452,888184,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-02-04,17:49:35
0,1612435825,15.6,108.21,27075,167,453,888184,HUI,SGN,HVN1377,1984,A21N,VN1377,2021-02-04,17:50:25
51,1612435894,15.46,108.23,28025,178,459,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,17:51:34
53,1612435953,15.33,108.23,28175,181,459,888184,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-02-04,17:52:33
67,1612436020,15.19,108.22,30700,182,451,888184,HUI,SGN,HVN1377,2304,A21N,VN1377,2021-02-04,17:53:40
11,1612436084,15.06,108.22,32050,182,450,888184,HUI,SGN,HVN1377,2752,A21N,VN1377,2021-02-04,17:54:44
73,1612436138,14.95,108.21,32900,182,443,888184,HUI,SGN,HVN1377,576,A21N,VN1377,2021-02-04,17:55:38
26,1612436205,14.81,108.21,33450,182,444,888184,HUI,SGN,HVN1377,576,A21N,VN1377,2021-02-04,17:56:45
35,1612436276,14.68,108.2,33675,182,442,888184,HUI,SGN,HVN1377,448,A21N,VN1377,2021-02-04,17:57:56
55,1612436332,14.56,108.2,34000,182,437,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,17:58:52
39,1612436394,14.42,108.19,34025,182,438,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,17:59:54
46,1612436448,14.31,108.19,34025,174,455,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:00:48
64,1612436500,14.2,108.2,34025,175,458,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:01:40
43,1612436571,14.05,108.22,34025,175,457,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:02:51
29,1612436635,13.92,108.23,34050,175,461,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:03:55
32,1612436699,13.78,108.24,34025,175,451,888184,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-02-04,18:04:59
14,1612436762,13.65,108.25,34000,175,448,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:06:02
60,1612436820,13.53,108.26,34025,175,451,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2021-02-04,18:07:00
36,1612436872,13.42,108.27,34050,175,452,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2021-02-04,18:07:52
31,1612436946,13.27,108.28,34050,175,452,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:09:06
9,1612437004,13.15,108.29,34025,175,451,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:10:04
54,1612437056,13.03,108.3,34000,175,450,888184,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-02-04,18:10:56
19,1612437101,12.94,108.31,34000,175,450,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:11:41
49,1612437160,12.82,108.32,34000,175,450,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2021-02-04,18:12:40
68,1612437222,12.69,108.33,34025,175,450,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:13:42
50,1612437272,12.59,108.33,34025,175,450,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2021-02-04,18:14:32
22,1612437344,12.43,108.35,34000,175,450,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2021-02-04,18:15:44
52,1612437403,12.31,108.36,33725,175,447,888184,HUI,SGN,HVN1377,-384,A21N,VN1377,2021-02-04,18:16:43
1,1612437467,12.18,108.37,33250,175,447,888184,HUI,SGN,HVN1377,-448,A21N,VN1377,2021-02-04,18:17:47
75,1612437535,12.04,108.38,32725,175,453,888184,HUI,SGN,HVN1377,-384,A21N,VN1377,2021-02-04,18:18:55
24,1612437592,11.92,108.39,32275,175,448,888184,HUI,SGN,HVN1377,-320,A21N,VN1377,2021-02-04,18:19:52
10,1612437659,11.78,108.4,31775,175,449,888184,HUI,SGN,HVN1377,-512,A21N,VN1377,2021-02-04,18:20:59
44,1612437712,11.67,108.37,31325,212,454,888184,HUI,SGN,HVN1377,-448,A21N,VN1377,2021-02-04,18:21:52
71,1612437766,11.6,108.28,30700,237,460,888184,HUI,SGN,HVN1377,-1344,A21N,VN1377,2021-02-04,18:22:46
69,1612437837,11.52,108.15,27450,236,463,888184,HUI,SGN,HVN1377,-2944,A21N,VN1377,2021-02-04,18:23:57
15,1612437887,11.46,108.06,24550,236,455,888184,HUI,SGN,HVN1377,-3328,A21N,VN1377,2021-02-04,18:24:47
23,1612437954,11.38,107.95,21625,236,428,888184,HUI,SGN,HVN1377,-960,A21N,VN1377,2021-02-04,18:25:54
2,1612438017,11.32,107.85,20550,236,374,888184,HUI,SGN,HVN1377,-1408,A21N,VN1377,2021-02-04,18:26:57
70,1612438067,11.27,107.78,19075,236,355,888184,HUI,SGN,HVN1377,-2048,A21N,VN1377,2021-02-04,18:27:47
45,1612438136,11.21,107.68,16700,236,351,888184,HUI,SGN,HVN1377,-1856,A21N,VN1377,2021-02-04,18:28:56
58,1612438202,11.15,107.59,14925,236,335,888184,HUI,SGN,HVN1377,-1664,A21N,VN1377,2021-02-04,18:30:02
57,1612438260,11.12,107.51,13350,251,322,888184,HUI,SGN,HVN1377,-1856,A21N,VN1377,2021-02-04,18:31:00
6,1612438327,11.08,107.42,11550,250,311,888184,HUI,SGN,HVN1377,-832,A21N,VN1377,2021-02-04,18:32:07
42,1612438385,11.06,107.34,10625,251,302,888184,HUI,SGN,HVN1377,-960,A21N,VN1377,2021-02-04,18:33:05
34,1612438450,11.03,107.25,9525,250,302,888184,HUI,SGN,HVN1377,-960,A21N,VN1377,2021-02-04,18:34:10
40,1612438491,11.01,107.19,8375,251,298,888184,HUI,SGN,HVN1377,-1664,A21N,VN1377,2021-02-04,18:34:51
7,1612438570,10.97,107.09,6125,251,288,888184,HUI,SGN,HVN1377,-1536,A21N,VN1377,2021-02-04,18:36:10
17,1612438633,10.95,107.01,4775,251,277,888184,HUI,SGN,HVN1377,-1024,A21N,VN1377,2021-02-04,18:37:13
37,1612438689,10.93,106.95,3925,251,254,888184,HUI,SGN,HVN1377,-448,A21N,VN1377,2021-02-04,18:38:09
62,1612438744,10.91,106.89,3475,251,219,888184,HUI,SGN,HVN1377,-448,A21N,VN1377,2021-02-04,18:39:04
66,1612438807,10.89,106.83,2950,253,192,888184,HUI,SGN,HVN1377,-512,A21N,VN1377,2021-02-04,18:40:07
25,1612438866,10.87,106.79,2500,249,155,888184,HUI,SGN,HVN1377,-640,A21N,VN1377,2021-02-04,18:41:06
