,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1612423172,18.6,105.69,6900,172,232,88819D,VII,SGN,BAV1153,2432,A320,QH1153,2021-02-04,14:19:32
70,1612423231,18.53,105.7,10000,172,255,88819D,VII,SGN,BAV1153,5184,A320,QH1153,2021-02-04,14:20:31
19,1612423276,18.48,105.71,12225,172,264,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2021-02-04,14:21:16
64,1612423341,18.39,105.72,14275,172,320,88819D,VII,SGN,BAV1153,3136,A320,QH1153,2021-02-04,14:22:21
69,1612423405,18.29,105.73,17100,171,332,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-02-04,14:23:25
88,1612423463,18.21,105.79,17875,141,397,88819D,VII,SGN,BAV1153,832,A320,QH1153,2021-02-04,14:24:23
85,1612423518,18.13,105.85,19400,142,417,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2021-02-04,14:25:18
10,1612423573,18.04,105.92,20350,142,447,88819D,VII,SGN,BAV1153,1664,A320,QH1153,2021-02-04,14:26:13
65,1612423639,17.94,106.01,21725,143,445,88819D,VII,SGN,BAV1153,2304,A320,QH1153,2021-02-04,14:27:19
30,1612423694,17.84,106.08,23850,143,454,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-02-04,14:28:14
51,1612423748,17.75,106.15,25350,143,453,88819D,VII,SGN,BAV1153,1920,A320,QH1153,2021-02-04,14:29:08
59,1612423815,17.63,106.24,26225,143,477,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2021-02-04,14:30:15
73,1612423869,17.54,106.32,27200,143,483,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-02-04,14:31:09
32,1612423934,17.42,106.41,28850,143,477,88819D,VII,SGN,BAV1153,1408,A320,QH1153,2021-02-04,14:32:14
92,1612423996,17.31,106.49,30000,143,482,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2021-02-04,14:33:16
16,1612424052,17.21,106.57,31200,143,482,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-02-04,14:34:12
55,1612424114,17.1,106.65,32850,143,474,88819D,VII,SGN,BAV1153,1664,A320,QH1153,2021-02-04,14:35:14
18,1612424174,16.99,106.73,34025,143,464,88819D,VII,SGN,BAV1153,192,A320,QH1153,2021-02-04,14:36:14
48,1612424230,16.89,106.81,34000,143,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-04,14:37:10
9,1612424289,16.79,106.89,34000,143,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-04,14:38:09
72,1612424346,16.69,106.96,34000,143,466,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-04,14:39:06
