,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612404658,13.05,109.34,0,295,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:10:58
67,1612404718,13.05,109.34,0,114,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:11:58
51,1612404783,13.05,109.34,0,225,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:13:03
50,1612404842,13.05,109.34,0,114,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:14:02
1,1612404898,13.05,109.34,0,114,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:14:58
12,1612404967,13.05,109.34,0,295,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:16:07
32,1612405021,13.05,109.34,0,114,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:17:01
84,1612405081,13.05,109.34,0,65,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:18:01
59,1612405147,13.05,109.34,0,89,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:19:07
73,1612405207,13.05,109.34,0,114,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:20:07
16,1612405276,13.05,109.34,0,246,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:21:16
13,1612405337,13.05,109.34,0,114,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:22:17
11,1612405397,13.05,109.34,0,44,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:23:17
23,1612405517,13.05,109.34,0,246,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:25:17
29,1612405647,13.05,109.34,0,316,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:27:27
76,1612405677,13.05,109.34,0,316,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:27:57
65,1612405762,13.05,109.34,0,225,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:29:22
48,1612405827,13.05,109.34,0,225,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:30:27
81,1612405956,13.05,109.34,0,225,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:32:36
43,1612406022,13.05,109.34,0,44,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:33:42
57,1612406077,13.05,109.34,0,180,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:34:37
49,1612406137,13.05,109.34,0,316,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:35:37
14,1612406192,13.05,109.34,0,135,0,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:36:32
64,1612406261,13.05,109.34,0,250,7,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:37:41
7,1612406322,13.05,109.34,0,210,13,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:38:42
28,1612406378,13.05,109.34,0,210,26,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:39:38
58,1612406438,13.04,109.33,0,210,16,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:40:38
41,1612406501,13.04,109.33,0,208,12,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:41:41
40,1612406561,13.04,109.33,0,300,14,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:42:41
33,1612406621,13.04,109.33,0,306,6,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:43:41
82,1612406675,13.04,109.33,0,29,94,888195,TBB,SGN,HVN1661,64,A21N,VN1661,2021-02-04,09:44:35
39,1612406742,13.08,109.35,2300,32,132,888195,TBB,SGN,HVN1661,2688,A21N,VN1661,2021-02-04,09:45:42
27,1612406800,13.1,109.39,4775,112,215,888195,TBB,SGN,HVN1661,2688,A21N,VN1661,2021-02-04,09:46:40
19,1612406856,13.05,109.38,8800,237,240,888195,TBB,SGN,HVN1661,4416,A21N,VN1661,2021-02-04,09:47:36
45,1612406918,13.01,109.31,11200,228,311,888195,TBB,SGN,HVN1661,1664,A21N,VN1661,2021-02-04,09:48:38
8,1612406977,12.95,109.24,13150,224,371,888195,TBB,SGN,HVN1661,2944,A21N,VN1661,2021-02-04,09:49:37
85,1612407037,12.87,109.16,15650,220,397,888195,TBB,SGN,HVN1661,2112,A21N,VN1661,2021-02-04,09:50:37
86,1612407097,12.77,109.11,18200,219,414,888195,TBB,SGN,HVN1661,2816,A21N,VN1661,2021-02-04,09:51:37
46,1612407166,12.67,109.02,21000,216,430,888195,TBB,SGN,HVN1661,2624,A21N,VN1661,2021-02-04,09:52:46
36,1612407224,12.57,108.95,22800,225,446,888195,TBB,SGN,HVN1661,2112,A21N,VN1661,2021-02-04,09:53:44
54,1612407271,12.5,108.88,24225,225,455,888195,TBB,SGN,HVN1661,1856,A21N,VN1661,2021-02-04,09:54:31
34,1612407342,12.4,108.77,27350,224,437,888195,TBB,SGN,HVN1661,1280,A21N,VN1661,2021-02-04,09:55:42
4,1612407397,12.32,108.69,27975,224,440,888195,TBB,SGN,HVN1661,64,A21N,VN1661,2021-02-04,09:56:37
25,1612407461,12.23,108.6,28000,224,441,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:57:41
17,1612407521,12.14,108.51,28000,224,441,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:58:41
6,1612407587,12.04,108.42,28000,224,441,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,09:59:47
68,1612407648,11.95,108.33,28000,224,441,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:00:48
53,1612407717,11.85,108.23,28000,224,442,888195,TBB,SGN,HVN1661,-64,A21N,VN1661,2021-02-04,10:01:57
70,1612407776,11.77,108.14,28000,224,442,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:02:56
2,1612407837,11.68,108.05,27325,224,422,888195,TBB,SGN,HVN1661,-896,A21N,VN1661,2021-02-04,10:03:57
3,1612407902,11.59,107.96,26225,224,422,888195,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-02-04,10:05:02
63,1612407958,11.51,107.88,24975,224,421,888195,TBB,SGN,HVN1661,-2368,A21N,VN1661,2021-02-04,10:05:58
42,1612408013,11.43,107.81,22750,224,410,888195,TBB,SGN,HVN1661,-2048,A21N,VN1661,2021-02-04,10:06:53
69,1612408074,11.35,107.73,21325,224,375,888195,TBB,SGN,HVN1661,-1344,A21N,VN1661,2021-02-04,10:07:54
62,1612408133,11.28,107.66,19550,225,360,888195,TBB,SGN,HVN1661,-1600,A21N,VN1661,2021-02-04,10:08:53
24,1612408193,11.21,107.59,17525,224,349,888195,TBB,SGN,HVN1661,-2368,A21N,VN1661,2021-02-04,10:09:53
37,1612408244,11.16,107.53,15550,224,332,888195,TBB,SGN,HVN1661,-2624,A21N,VN1661,2021-02-04,10:10:44
61,1612408302,11.09,107.47,13175,224,315,888195,TBB,SGN,HVN1661,-2368,A21N,VN1661,2021-02-04,10:11:42
35,1612408368,11.03,107.4,10750,224,304,888195,TBB,SGN,HVN1661,-1664,A21N,VN1661,2021-02-04,10:12:48
26,1612408424,11.0,107.33,9175,254,304,888195,TBB,SGN,HVN1661,-1344,A21N,VN1661,2021-02-04,10:13:44
56,1612408490,10.97,107.25,8950,232,270,888195,TBB,SGN,HVN1661,64,A21N,VN1661,2021-02-04,10:14:50
0,1612408558,10.89,107.24,8950,172,255,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:15:58
75,1612408612,10.83,107.22,8075,236,264,888195,TBB,SGN,HVN1661,-1472,A21N,VN1661,2021-02-04,10:16:52
66,1612408670,10.84,107.16,6675,278,266,888195,TBB,SGN,HVN1661,-1536,A21N,VN1661,2021-02-04,10:17:50
20,1612408727,10.85,107.08,5325,278,264,888195,TBB,SGN,HVN1661,-1152,A21N,VN1661,2021-02-04,10:18:47
60,1612408785,10.85,107.01,4075,278,262,888195,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-02-04,10:19:45
83,1612408839,10.86,106.95,3225,277,248,888195,TBB,SGN,HVN1661,-1216,A21N,VN1661,2021-02-04,10:20:39
47,1612408904,10.88,106.87,2025,280,239,888195,TBB,SGN,HVN1661,-512,A21N,VN1661,2021-02-04,10:21:44
15,1612408965,10.88,106.81,1950,255,192,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:22:45
52,1612409029,10.86,106.76,1925,248,175,888195,TBB,SGN,HVN1661,-704,A21N,VN1661,2021-02-04,10:23:49
77,1612409086,10.85,106.72,1175,249,125,888195,TBB,SGN,HVN1661,-512,A21N,VN1661,2021-02-04,10:24:46
5,1612409153,10.83,106.69,475,249,126,888195,TBB,SGN,HVN1661,-640,A21N,VN1661,2021-02-04,10:25:53
44,1612409211,10.82,106.65,0,248,118,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:26:51
31,1612409265,10.82,106.64,0,205,13,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:27:45
21,1612409333,10.81,106.64,0,126,10,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:28:53
10,1612409396,10.81,106.65,0,70,22,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:29:56
71,1612409453,10.81,106.65,0,67,18,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:30:53
78,1612409516,10.82,106.66,0,70,4,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:31:56
55,1612409570,10.82,106.66,0,70,1,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:32:50
80,1612409610,10.82,106.66,0,70,6,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:33:30
9,1612409694,10.81,106.66,0,98,11,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:34:54
30,1612409729,10.81,106.66,0,112,4,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:35:29
22,1612409797,10.81,106.66,0,185,1,888195,TBB,SGN,HVN1661,0,A21N,VN1661,2021-02-04,10:36:37
