,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1612426633,16.07,108.2,1675,354,177,88809D,DAD,SGN,HVN131,2816,A321,VN131,2021-02-04,15:17:13
68,1612426696,16.13,108.2,4850,359,223,88809D,DAD,SGN,HVN131,3904,A321,VN131,2021-02-04,15:18:16
66,1612426757,16.16,108.24,8250,109,230,88809D,DAD,SGN,HVN131,1408,A321,VN131,2021-02-04,15:19:17
4,1612426812,16.1,108.26,10400,168,282,88809D,DAD,SGN,HVN131,1280,A321,VN131,2021-02-04,15:20:12
73,1612426873,16.01,108.28,11650,166,364,88809D,DAD,SGN,HVN131,1088,A321,VN131,2021-02-04,15:21:13
33,1612426928,15.93,108.31,12550,166,382,88809D,DAD,SGN,HVN131,2880,A321,VN131,2021-02-04,15:22:08
7,1612426997,15.8,108.34,16475,167,404,88809D,DAD,SGN,HVN131,1920,A321,VN131,2021-02-04,15:23:17
62,1612427062,15.67,108.36,18750,167,419,88809D,DAD,SGN,HVN131,2112,A321,VN131,2021-02-04,15:24:22
59,1612427122,15.55,108.38,20775,180,431,88809D,DAD,SGN,HVN131,2112,A321,VN131,2021-02-04,15:25:22
48,1612427177,15.44,108.38,22325,179,443,88809D,DAD,SGN,HVN131,2048,A321,VN131,2021-02-04,15:26:17
42,1612427237,15.32,108.38,24025,179,449,88809D,DAD,SGN,HVN131,1344,A321,VN131,2021-02-04,15:27:17
43,1612427301,15.18,108.38,25500,178,463,88809D,DAD,SGN,HVN131,1728,A321,VN131,2021-02-04,15:28:21
0,1612427363,15.05,108.37,26700,188,475,88809D,DAD,SGN,HVN131,1216,A321,VN131,2021-02-04,15:29:23
29,1612427421,14.92,108.35,28900,187,458,88809D,DAD,SGN,HVN131,2240,A321,VN131,2021-02-04,15:30:21
35,1612427478,14.8,108.33,30375,187,459,88809D,DAD,SGN,HVN131,1408,A321,VN131,2021-02-04,15:31:18
19,1612427536,14.68,108.32,31850,187,457,88809D,DAD,SGN,HVN131,960,A321,VN131,2021-02-04,15:32:16
26,1612427591,14.56,108.3,32000,187,454,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:33:11
36,1612427660,14.42,108.28,31975,187,452,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:34:20
53,1612427723,14.29,108.27,31975,187,451,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:35:23
74,1612427786,14.16,108.25,31975,187,452,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:36:26
44,1612427850,14.02,108.23,31975,187,453,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:37:30
58,1612427913,13.89,108.21,32000,187,456,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:38:33
3,1612427968,13.78,108.2,32000,187,455,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:39:28
47,1612428024,13.66,108.18,32000,187,455,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:40:24
63,1612428082,13.54,108.17,31975,187,457,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:41:22
61,1612428142,13.41,108.15,32000,187,456,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:42:22
25,1612428202,13.29,108.14,32000,181,456,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:43:22
69,1612428265,13.15,108.13,32000,181,455,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:44:25
21,1612428327,13.02,108.13,32000,181,452,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:45:27
20,1612428380,12.91,108.13,31975,181,451,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:46:20
72,1612428438,12.79,108.13,31950,181,452,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:47:18
40,1612428484,12.69,108.12,31975,181,452,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:48:04
23,1612428559,12.53,108.12,32000,181,452,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:49:19
14,1612428629,12.39,108.12,32000,181,452,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:50:29
15,1612428684,12.27,108.12,32000,181,452,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:51:24
1,1612428745,12.14,108.11,32000,181,451,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,15:52:25
28,1612428799,12.03,108.11,31825,180,452,88809D,DAD,SGN,HVN131,-832,A321,VN131,2021-02-04,15:53:19
2,1612428867,11.89,108.14,30750,149,453,88809D,DAD,SGN,HVN131,-768,A321,VN131,2021-02-04,15:54:27
71,1612428927,11.8,108.23,29775,134,466,88809D,DAD,SGN,HVN131,-1024,A321,VN131,2021-02-04,15:55:27
50,1612428978,11.72,108.3,28925,146,461,88809D,DAD,SGN,HVN131,-1024,A321,VN131,2021-02-04,15:56:18
60,1612429043,11.61,108.38,27900,146,431,88809D,DAD,SGN,HVN131,-1152,A321,VN131,2021-02-04,15:57:23
27,1612429110,11.48,108.39,26750,194,437,88809D,DAD,SGN,HVN131,-960,A321,VN131,2021-02-04,15:58:30
70,1612429150,11.41,108.35,26025,223,439,88809D,DAD,SGN,HVN131,-1152,A321,VN131,2021-02-04,15:59:10
52,1612429226,11.34,108.21,24175,248,426,88809D,DAD,SGN,HVN131,-1600,A321,VN131,2021-02-04,16:00:26
56,1612429281,11.3,108.11,23175,248,391,88809D,DAD,SGN,HVN131,-1280,A321,VN131,2021-02-04,16:01:21
5,1612429342,11.26,108.01,21700,248,371,88809D,DAD,SGN,HVN131,-1536,A321,VN131,2021-02-04,16:02:22
49,1612429405,11.22,107.91,20150,248,361,88809D,DAD,SGN,HVN131,-1600,A321,VN131,2021-02-04,16:03:25
37,1612429448,11.2,107.85,19100,247,359,88809D,DAD,SGN,HVN131,-1536,A321,VN131,2021-02-04,16:04:08
57,1612429527,11.15,107.72,17350,247,336,88809D,DAD,SGN,HVN131,-1024,A321,VN131,2021-02-04,16:05:27
55,1612429585,11.11,107.64,16000,248,326,88809D,DAD,SGN,HVN131,-1408,A321,VN131,2021-02-04,16:06:25
17,1612429646,11.08,107.56,14525,247,317,88809D,DAD,SGN,HVN131,-1472,A321,VN131,2021-02-04,16:07:26
30,1612429704,11.05,107.48,13100,248,309,88809D,DAD,SGN,HVN131,-1536,A321,VN131,2021-02-04,16:08:24
16,1612429765,11.02,107.4,11875,247,293,88809D,DAD,SGN,HVN131,-768,A321,VN131,2021-02-04,16:09:25
10,1612429825,10.99,107.32,11150,253,281,88809D,DAD,SGN,HVN131,-704,A321,VN131,2021-02-04,16:10:25
38,1612429886,10.97,107.25,10375,231,280,88809D,DAD,SGN,HVN131,-1152,A321,VN131,2021-02-04,16:11:26
32,1612429947,10.89,107.24,9725,171,264,88809D,DAD,SGN,HVN131,-704,A321,VN131,2021-02-04,16:12:27
31,1612430011,10.82,107.23,8875,213,273,88809D,DAD,SGN,HVN131,-1024,A321,VN131,2021-02-04,16:13:31
41,1612430063,10.81,107.17,8050,285,272,88809D,DAD,SGN,HVN131,-960,A321,VN131,2021-02-04,16:14:23
13,1612430124,10.83,107.1,7300,283,252,88809D,DAD,SGN,HVN131,-704,A321,VN131,2021-02-04,16:15:24
45,1612430182,10.84,107.03,6550,283,232,88809D,DAD,SGN,HVN131,-512,A321,VN131,2021-02-04,16:16:22
6,1612430243,10.85,106.97,5825,283,211,88809D,DAD,SGN,HVN131,-704,A321,VN131,2021-02-04,16:17:23
8,1612430302,10.87,106.92,4950,283,201,88809D,DAD,SGN,HVN131,-1024,A321,VN131,2021-02-04,16:18:22
11,1612430359,10.88,106.86,3975,279,192,88809D,DAD,SGN,HVN131,-1472,A321,VN131,2021-02-04,16:19:19
18,1612430423,10.88,106.81,2800,251,179,88809D,DAD,SGN,HVN131,-960,A321,VN131,2021-02-04,16:20:23
34,1612430481,10.86,106.77,2125,248,154,88809D,DAD,SGN,HVN131,-896,A321,VN131,2021-02-04,16:21:21
24,1612430539,10.85,106.73,1400,249,137,88809D,DAD,SGN,HVN131,-832,A321,VN131,2021-02-04,16:22:19
39,1612430599,10.84,106.7,750,249,127,88809D,DAD,SGN,HVN131,-512,A321,VN131,2021-02-04,16:23:19
22,1612430662,10.82,106.66,75,249,128,88809D,DAD,SGN,HVN131,-448,A321,VN131,2021-02-04,16:24:22
51,1612430714,10.82,106.64,0,230,25,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,16:25:14
67,1612430779,10.81,106.64,0,126,13,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,16:26:19
46,1612430841,10.81,106.65,0,70,25,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,16:27:21
65,1612430899,10.82,106.66,0,70,20,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,16:28:19
64,1612430959,10.81,106.66,0,185,13,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,16:29:19
12,1612431021,10.81,106.66,0,151,7,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,16:30:21
9,1612431033,10.81,106.66,0,185,6,88809D,DAD,SGN,HVN131,0,A321,VN131,2021-02-04,16:30:33
