,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612418704,21.22,105.8,0,289,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:05:04
1,1612418766,21.22,105.8,0,289,7,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:06:06
53,1612418826,21.22,105.79,0,289,15,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:07:06
67,1612418881,21.22,105.79,0,345,6,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:08:01
20,1612418945,21.22,105.79,0,271,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:09:05
95,1612419000,21.22,105.79,0,271,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:10:00
73,1612419056,21.22,105.79,0,271,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:10:56
26,1612419115,21.22,105.79,0,271,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:11:55
10,1612419170,21.22,105.79,0,89,0,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:12:50
38,1612419230,21.22,105.79,0,19,1,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:13:50
79,1612419294,21.22,105.79,0,19,6,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:14:54
17,1612419355,21.22,105.79,0,109,1,88818E,HAN,SGN,HVN213,0,B78X,VN213,2021-02-04,13:15:55
70,1612419422,21.22,105.81,0,107,139,88818E,HAN,SGN,HVN213,-64,B78X,VN213,2021-02-04,13:17:02
44,1612419476,21.21,105.85,1425,107,178,88818E,HAN,SGN,HVN213,1792,B78X,VN213,2021-02-04,13:17:56
117,1612419536,21.18,105.91,2975,138,250,88818E,HAN,SGN,HVN213,2560,B78X,VN213,2021-02-04,13:18:56
3,1612419594,21.12,105.93,5900,165,262,88818E,HAN,SGN,HVN213,3008,B78X,VN213,2021-02-04,13:19:54
49,1612419666,21.03,105.96,9025,165,289,88818E,HAN,SGN,HVN213,2432,B78X,VN213,2021-02-04,13:21:06
78,1612419729,20.94,105.98,10850,165,336,88818E,HAN,SGN,HVN213,1152,B78X,VN213,2021-02-04,13:22:09
