,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612396238,21.22,105.79,0,196,3,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:50:38
102,1612396294,21.22,105.79,0,106,2,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:51:34
107,1612396354,21.22,105.79,0,115,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:52:34
13,1612396409,21.22,105.79,0,296,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:53:29
60,1612396469,21.22,105.79,0,115,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:54:29
114,1612396524,21.22,105.79,0,115,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:55:24
21,1612396598,21.22,105.79,0,106,5,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:56:38
113,1612396652,21.22,105.79,0,106,12,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:57:32
0,1612396714,21.22,105.79,0,16,2,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:58:34
104,1612396770,21.22,105.79,0,106,17,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,06:59:30
82,1612396805,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:00:05
75,1612397486,21.21,105.82,0,202,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:11:26
110,1612397542,21.21,105.81,0,286,11,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:12:22
117,1612397601,21.22,105.81,0,286,19,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:13:21
25,1612397657,21.22,105.8,0,286,23,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:14:17
87,1612397713,21.22,105.8,0,286,13,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:15:13
50,1612397774,21.22,105.8,0,286,12,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:16:14
10,1612397838,21.22,105.79,0,286,17,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:17:18
128,1612397902,21.22,105.79,0,286,15,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:18:22
131,1612397955,21.22,105.79,0,284,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:19:15
118,1612397995,21.22,105.79,0,284,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:19:55
24,1612398075,21.22,105.79,0,115,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:21:15
100,1612398089,21.22,105.79,0,115,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:21:29
9,1612398189,21.22,105.79,0,64,0,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:23:09
101,1612398251,21.22,105.79,0,219,3,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:24:11
108,1612398306,21.22,105.79,0,196,1,88817E,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-04,07:25:06
59,1612408905,21.22,105.81,125,108,149,888192,HAN,SGN,VJC143,2432,A21N,VJ143,2021-02-04,10:21:45
122,1612408958,21.2,105.86,2000,105,189,888192,HAN,SGN,VJC143,2368,A21N,VJ143,2021-02-04,10:22:38
58,1612409030,21.18,105.94,5775,105,268,888192,HAN,SGN,VJC143,4480,A21N,VJ143,2021-02-04,10:23:50
29,1612409087,21.14,106.0,9100,159,290,888192,HAN,SGN,VJC143,3904,A21N,VJ143,2021-02-04,10:24:47
1,1612409154,21.05,106.03,11500,159,360,888192,HAN,SGN,VJC143,1472,A21N,VJ143,2021-02-04,10:25:54
84,1612409213,20.95,106.07,13125,160,413,888192,HAN,SGN,VJC143,2048,A21N,VJ143,2021-02-04,10:26:53
91,1612409272,20.84,106.11,15675,160,426,888192,HAN,SGN,VJC143,1728,A21N,VJ143,2021-02-04,10:27:52
26,1612409332,20.73,106.16,17200,160,436,888192,HAN,SGN,VJC143,2496,A21N,VJ143,2021-02-04,10:28:52
51,1612409383,20.63,106.2,19050,160,444,888192,HAN,SGN,VJC143,1344,A21N,VJ143,2021-02-04,10:29:43
72,1612409448,20.5,106.24,21100,160,456,888192,HAN,SGN,VJC143,1664,A21N,VJ143,2021-02-04,10:30:48
15,1612409514,20.37,106.3,22975,160,465,888192,HAN,SGN,VJC143,1664,A21N,VJ143,2021-02-04,10:31:54
27,1612409574,20.24,106.34,24200,160,479,888192,HAN,SGN,VJC143,1152,A21N,VJ143,2021-02-04,10:32:54
78,1612409638,20.11,106.4,25525,160,488,888192,HAN,SGN,VJC143,1408,A21N,VJ143,2021-02-04,10:33:58
116,1612409698,19.98,106.44,27050,160,488,888192,HAN,SGN,VJC143,768,A21N,VJ143,2021-02-04,10:34:58
57,1612409752,19.86,106.49,28425,160,489,888192,HAN,SGN,VJC143,2304,A21N,VJ143,2021-02-04,10:35:52
126,1612409813,19.74,106.54,30525,160,478,888192,HAN,SGN,VJC143,2176,A21N,VJ143,2021-02-04,10:36:53
44,1612409873,19.61,106.58,32275,160,473,888192,HAN,SGN,VJC143,1920,A21N,VJ143,2021-02-04,10:37:53
120,1612409930,19.49,106.63,33650,160,479,888192,HAN,SGN,VJC143,2048,A21N,VJ143,2021-02-04,10:38:50
