,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1612399507,21.22,105.8,0,196,1,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:45:07
33,1612399578,21.22,105.8,0,196,2,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:46:18
41,1612399642,21.22,105.8,0,225,2,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:47:22
19,1612399696,21.22,105.8,0,289,1,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:48:16
50,1612399753,21.22,105.8,0,289,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:49:13
85,1612399808,21.22,105.8,0,289,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:50:08
104,1612399869,21.22,105.8,0,286,10,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:51:09
89,1612399933,21.22,105.8,0,286,19,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:52:13
3,1612399994,21.22,105.79,0,286,14,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:53:14
111,1612400050,21.22,105.79,0,16,3,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:54:10
6,1612400106,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:55:06
42,1612400161,21.22,105.79,0,16,1,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:56:01
32,1612400226,21.22,105.79,0,220,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:57:06
83,1612400290,21.22,105.79,0,39,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:58:10
95,1612400350,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,07:59:10
13,1612400418,21.22,105.79,0,16,9,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,08:00:18
4,1612400478,21.22,105.8,0,106,76,88812A,HAN,SGN,HVN243,0,B789,VN243,2021-02-04,08:01:18
28,1612400530,21.21,105.83,1025,107,154,88812A,HAN,SGN,HVN243,2368,B789,VN243,2021-02-04,08:02:10
52,1612400598,21.18,105.88,3325,160,245,88812A,HAN,SGN,HVN243,3072,B789,VN243,2021-02-04,08:03:18
76,1612400653,21.12,105.9,6525,163,264,88812A,HAN,SGN,HVN243,3008,B789,VN243,2021-02-04,08:04:13
0,1612400708,21.05,105.93,9375,162,292,88812A,HAN,SGN,HVN243,3328,B789,VN243,2021-02-04,08:05:08
43,1612400764,20.97,105.95,11150,162,348,88812A,HAN,SGN,HVN243,1344,B789,VN243,2021-02-04,08:06:04
88,1612400824,20.87,105.99,12500,162,401,88812A,HAN,SGN,HVN243,1472,B789,VN243,2021-02-04,08:07:04
84,1612400886,20.75,106.02,14475,162,427,88812A,HAN,SGN,HVN243,2496,B789,VN243,2021-02-04,08:08:06
7,1612400942,20.65,106.06,16325,162,440,88812A,HAN,SGN,HVN243,1856,B789,VN243,2021-02-04,08:09:02
90,1612401006,20.52,106.09,18350,170,448,88812A,HAN,SGN,HVN243,2112,B789,VN243,2021-02-04,08:10:06
126,1612401047,20.43,106.11,19525,169,458,88812A,HAN,SGN,HVN243,1664,B789,VN243,2021-02-04,08:10:47
93,1612401122,20.28,106.17,21650,154,476,88812A,HAN,SGN,HVN243,1728,B789,VN243,2021-02-04,08:12:02
120,1612401193,20.14,106.24,23775,154,482,88812A,HAN,SGN,HVN243,1600,B789,VN243,2021-02-04,08:13:13
60,1612401250,20.02,106.3,25050,154,493,88812A,HAN,SGN,HVN243,1408,B789,VN243,2021-02-04,08:14:10
49,1612401310,19.9,106.36,26425,154,505,88812A,HAN,SGN,HVN243,1728,B789,VN243,2021-02-04,08:15:10
114,1612401360,19.79,106.42,27325,154,520,88812A,HAN,SGN,HVN243,448,B789,VN243,2021-02-04,08:16:00
26,1612401426,19.64,106.49,28800,154,528,88812A,HAN,SGN,HVN243,1536,B789,VN243,2021-02-04,08:17:06
15,1612401482,19.52,106.55,30825,154,521,88812A,HAN,SGN,HVN243,2752,B789,VN243,2021-02-04,08:18:02
123,1612401545,19.38,106.62,33525,155,508,88812A,HAN,SGN,HVN243,2816,B789,VN243,2021-02-04,08:19:05
80,1612401608,19.25,106.68,35775,154,509,88812A,HAN,SGN,HVN243,1472,B789,VN243,2021-02-04,08:20:08
9,1612401664,19.13,106.74,35975,156,505,88812A,HAN,SGN,HVN243,64,B789,VN243,2021-02-04,08:21:04
61,1612401727,19.0,106.8,35975,155,505,88812A,HAN,SGN,HVN243,-64,B789,VN243,2021-02-04,08:22:07
