,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1612436633,21.21,105.82,0,109,0,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:03:53
133,1612436699,21.21,105.82,0,22,3,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:04:59
106,1612436760,21.21,105.82,0,180,0,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:06:00
111,1612436825,21.21,105.82,0,180,0,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:07:05
148,1612436884,21.21,105.82,0,180,0,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:08:04
132,1612436942,21.21,105.82,0,106,9,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:09:02
75,1612436999,21.21,105.82,0,289,3,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:09:59
51,1612437051,21.21,105.82,0,39,0,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:10:51
92,1612437118,21.21,105.82,0,286,9,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:11:58
54,1612437174,21.22,105.81,0,286,17,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:12:54
94,1612437239,21.22,105.81,0,286,4,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:13:59
9,1612437292,21.22,105.81,0,286,12,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:14:52
117,1612437351,21.22,105.8,0,286,10,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:15:51
10,1612437415,21.22,105.8,0,76,0,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:16:55
69,1612437471,21.22,105.8,0,286,2,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:17:51
47,1612437535,21.22,105.8,0,286,13,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:18:55
18,1612437595,21.22,105.8,0,286,14,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:19:55
65,1612437655,21.22,105.79,0,286,15,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:20:55
142,1612437715,21.22,105.79,0,16,9,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:21:55
78,1612437775,21.22,105.79,0,106,15,88808C,HAN,SGN,HVN275,0,A321,VN275,2021-02-04,18:22:55
