,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1612444567,16.8,107.36,25150,140,451,88819D,VDH,SGN,BAV1143,1920,A320,QH1143,2021-02-04,20:16:07
58,1612444630,16.7,107.45,26675,140,462,88819D,VDH,SGN,BAV1143,1664,A320,QH1143,2021-02-04,20:17:10
17,1612444689,16.6,107.53,28100,140,467,88819D,VDH,SGN,BAV1143,1344,A320,QH1143,2021-02-04,20:18:09
28,1612444748,16.5,107.61,29350,140,477,88819D,VDH,SGN,BAV1143,1344,A320,QH1143,2021-02-04,20:19:08
22,1612444805,16.41,107.7,30825,133,473,88819D,VDH,SGN,BAV1143,1152,A320,QH1143,2021-02-04,20:20:05
14,1612444863,16.33,107.8,31800,126,476,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-02-04,20:21:03
37,1612444928,16.25,107.92,32000,126,468,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:22:08
60,1612444986,16.17,108.03,32000,126,468,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:23:06
27,1612445047,16.09,108.14,32000,136,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:24:07
20,1612445101,15.98,108.19,32050,167,460,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-04,20:25:01
63,1612445166,15.85,108.19,32025,181,452,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-04,20:26:06
4,1612445224,15.73,108.19,31975,181,448,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-04,20:27:04
2,1612445277,15.62,108.19,31950,181,449,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:27:57
30,1612445322,15.52,108.19,31975,181,452,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-04,20:28:42
42,1612445398,15.36,108.18,32000,181,454,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:29:58
66,1612445466,15.22,108.18,32025,181,455,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-04,20:31:06
41,1612445518,15.11,108.18,32025,181,455,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:31:58
67,1612445578,14.98,108.18,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:32:58
46,1612445637,14.86,108.17,32000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:33:57
50,1612445696,14.73,108.17,32000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:34:56
56,1612445757,14.61,108.17,32000,181,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:35:57
16,1612445815,14.48,108.16,32025,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:36:55
26,1612445875,14.35,108.16,32000,181,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:37:55
65,1612445930,14.24,108.16,32000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:38:50
35,1612445993,14.1,108.16,32000,181,454,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:39:53
44,1612446053,13.98,108.15,32000,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:40:53
7,1612446109,13.86,108.15,32000,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:41:49
64,1612446173,13.72,108.15,32000,181,453,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:42:53
43,1612446225,13.62,108.15,32000,181,454,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:43:45
47,1612446291,13.48,108.14,32000,181,455,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-04,20:44:51
61,1612446353,13.35,108.14,32025,181,452,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:45:53
0,1612446412,13.22,108.14,32000,181,451,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:46:52
48,1612446469,13.1,108.13,32000,181,450,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-04,20:47:49
38,1612446532,12.97,108.13,32000,181,450,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,20:48:52
34,1612446596,12.84,108.13,31600,181,455,88819D,VDH,SGN,BAV1143,-512,A320,QH1143,2021-02-04,20:49:56
23,1612446653,12.72,108.12,31125,181,458,88819D,VDH,SGN,BAV1143,-576,A320,QH1143,2021-02-04,20:50:53
51,1612446718,12.58,108.12,30250,181,456,88819D,VDH,SGN,BAV1143,-576,A320,QH1143,2021-02-04,20:51:58
54,1612446773,12.47,108.12,29575,189,437,88819D,VDH,SGN,BAV1143,-1408,A320,QH1143,2021-02-04,20:52:53
24,1612446838,12.34,108.06,28300,206,429,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-04,20:53:58
57,1612446896,12.24,108.01,27350,206,431,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-04,20:54:56
15,1612446955,12.14,107.96,26375,206,428,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-04,20:55:55
13,1612447015,12.03,107.9,25400,206,423,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-04,20:56:55
6,1612447060,11.95,107.86,24675,206,424,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-04,20:57:40
36,1612447121,11.84,107.81,23675,206,415,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-04,20:58:41
8,1612447178,11.75,107.76,22775,206,415,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-04,20:59:38
18,1612447239,11.64,107.71,21750,206,411,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-04,21:00:39
45,1612447297,11.54,107.66,20825,206,404,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-04,21:01:37
1,1612447367,11.43,107.6,19600,206,361,88819D,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-02-04,21:02:47
29,1612447436,11.33,107.55,17725,206,346,88819D,VDH,SGN,BAV1143,-1664,A320,QH1143,2021-02-04,21:03:56
9,1612447492,11.25,107.51,15875,206,345,88819D,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-02-04,21:04:52
49,1612447548,11.17,107.47,14400,206,334,88819D,VDH,SGN,BAV1143,-1664,A320,QH1143,2021-02-04,21:05:48
70,1612447606,11.09,107.43,12875,206,322,88819D,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-02-04,21:06:46
3,1612447657,11.03,107.39,11525,212,315,88819D,VDH,SGN,BAV1143,-1536,A320,QH1143,2021-02-04,21:07:37
11,1612447709,11.0,107.33,10875,252,284,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-02-04,21:08:29
53,1612447771,10.97,107.25,9825,253,265,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2021-02-04,21:09:31
10,1612447829,10.95,107.19,9075,252,243,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-04,21:10:29
25,1612447896,10.93,107.11,8025,253,240,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-04,21:11:36
69,1612447954,10.91,107.05,7075,253,240,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-04,21:12:34
5,1612448010,10.9,106.99,6050,253,237,88819D,VDH,SGN,BAV1143,-1152,A320,QH1143,2021-02-04,21:13:30
55,1612448076,10.87,106.92,4800,253,234,88819D,VDH,SGN,BAV1143,-1280,A320,QH1143,2021-02-04,21:14:36
62,1612448132,10.88,106.86,3850,279,225,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-04,21:15:32
33,1612448196,10.88,106.8,2725,249,185,88819D,VDH,SGN,BAV1143,-1408,A320,QH1143,2021-02-04,21:16:36
12,1612448257,10.86,106.76,1900,249,129,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-02-04,21:17:37
19,1612448324,10.85,106.72,1225,248,119,88819D,VDH,SGN,BAV1143,-576,A320,QH1143,2021-02-04,21:18:44
32,1612448382,10.84,106.69,625,249,124,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-02-04,21:19:42
68,1612448440,10.82,106.66,25,249,124,88819D,VDH,SGN,BAV1143,-192,A320,QH1143,2021-02-04,21:20:40
59,1612448493,10.82,106.64,0,227,25,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,21:21:33
31,1612448559,10.81,106.64,0,104,12,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,21:22:39
52,1612448610,10.81,106.65,0,70,19,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,21:23:30
39,1612448673,10.81,106.65,0,67,9,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,21:24:33
21,1612448699,10.81,106.65,0,157,3,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-04,21:24:59
